"price","change","match_qtty","side","time","total_vol"
13800,-1500,3000,"bu","13:00:06",3000
14500,-800,1000,"bu","13:02:22",4000
13800,-1500,5000,"bu","13:09:12",9000
13800,-1500,1000,"bu","13:10:31",10000
13800,-1500,2000,"bu","13:10:50",12000
13800,-1500,3000,"sd","13:14:31",15000
13800,-1500,7000,"sd","13:14:40",22000
13800,-1500,3000,"bu","13:15:39",25000
13800,-1500,10000,"bu","13:16:26",35000
13800,-1500,3000,"bu","13:19:03",38000
13800,-1500,2000,"bu","13:19:23",40000
13800,-1500,18000,"sd","13:19:50",58000
13800,-1500,1000,"bu","13:20:49",59000
13800,-1500,5000,"bu","13:21:23",64000
13800,-1500,1000,"bu","13:21:24",65000
13800,-1500,1000,"bu","13:21:39",66000
13800,-1500,5000,"bu","13:23:23",71000
13800,-1500,3000,"sd","13:25:30",74000
13800,-1500,10000,"sd","13:33:45",84000
13800,-1500,3000,"bu","13:36:29",87000
13800,-1500,10000,"bu","14:45:01",97000
13800,-1500,60000,"sd","14:45:03",157000
