"price","change","match_qtty","side","time","total_vol"
48400,-600,700,"sd","09:15:03",700
48600,-400,3000,"bu","09:24:39",3700
49300,300,100,"bu","09:26:42",3800
48500,-500,2000,"sd","09:27:57",5800
49000,0,1200,"sd","09:28:53",7000
49000,0,500,"sd","09:29:37",7500
49000,0,1800,"bu","09:33:54",9300
49000,0,100,"bu","09:40:28",9400
49000,0,200,"bu","09:41:20",9600
48650,-350,3000,"sd","09:43:28",12600
48600,-400,600,"sd","09:50:10",13200
48500,-500,3100,"sd","09:51:37",16300
48500,-500,1000,"sd","09:59:00",17300
48950,-50,1000,"bu","10:05:10",18300
48950,-50,300,"bu","10:11:30",18600
48900,-100,100,"sd","10:12:21",18700
48900,-100,200,"sd","10:12:47",18900
48900,-100,400,"sd","10:13:08",19300
48900,-100,500,"sd","10:14:18",19800
49000,0,700,"sd","10:15:07",20500
49000,0,300,"sd","10:17:08",20800
48900,-100,900,"sd","10:18:31",21700
49000,0,500,"bu","10:23:34",22200
49000,0,500,"bu","10:24:09",22700
49000,0,900,"sd","10:32:01",23600
49000,0,500,"sd","10:32:59",24100
49000,0,2700,"bu","10:47:24",26800
49000,0,100,"sd","10:49:59",26900
49000,0,200,"bu","10:50:44",27100
49000,0,1000,"bu","10:52:17",28100
48900,-100,200,"bu","11:09:15",28300
48500,-500,5900,"bu","11:25:15",34200
48500,-500,500,"bu","13:01:22",34700
48500,-500,700,"sd","13:02:26",35400
48450,-550,600,"bu","13:02:50",36000
48500,-500,500,"bu","13:06:59",36500
48600,-400,800,"sd","13:09:26",37300
48500,-500,2500,"sd","13:09:36",39800
48500,-500,800,"bu","13:09:51",40600
48500,-500,200,"bu","13:09:55",40800
48500,-500,1000,"sd","13:12:32",41800
48500,-500,500,"bu","13:12:55",42300
48450,-550,1200,"bu","13:13:16",43500
48450,-550,500,"sd","13:17:14",44000
48450,-550,500,"sd","13:21:12",44500
48450,-550,300,"sd","13:22:06",44800
48400,-600,3000,"bu","13:25:26",47800
48400,-600,500,"sd","13:29:22",48300
48200,-800,6700,"bu","13:31:10",55000
48200,-800,300,"bu","13:31:33",55300
48200,-800,500,"bu","13:32:31",55800
48200,-800,1000,"sd","13:34:39",56800
48350,-650,400,"sd","13:37:27",57200
48350,-650,100,"sd","13:37:30",57300
48300,-700,1100,"sd","13:41:20",58400
48300,-700,2000,"sd","13:41:44",60400
48300,-700,2000,"sd","13:41:52",62400
48300,-700,1700,"sd","13:54:08",64100
48400,-600,200,"sd","14:00:21",64300
48400,-600,500,"bu","14:01:00",64800
48400,-600,600,"sd","14:01:13",65400
48400,-600,400,"bu","14:01:26",65800
48400,-600,3100,"sd","14:02:38",68900
48400,-600,1000,"bu","14:02:59",69900
48400,-600,1100,"bu","14:05:34",71000
48400,-600,300,"bu","14:07:37",71300
48400,-600,500,"bu","14:07:39",71800
48400,-600,200,"sd","14:08:46",72000
48450,-550,800,"bu","14:21:08",72800
48950,-50,1600,"sd","14:25:24",74400
48950,-50,600,"sd","14:27:02",75000
48950,-50,400,"sd","14:27:51",75400
48950,-50,200,"sd","14:29:06",75600
49000,0,7600,"sd","14:45:08",83200
