"price","change","match_qtty","side","time","total_vol"
101700,0,1000,"bu","09:08:53",1000
101700,0,5000,"bu","09:19:15",6000
101700,0,2000,"sd","09:34:00",8000
101700,0,10000,"bu","09:42:33",18000
101800,100,2000,"bu","09:50:18",20000
101800,100,3000,"sd","09:50:55",23000
103000,1300,20000,"sd","09:55:25",43000
103000,1300,2000,"sd","09:56:27",45000
103000,1300,1000,"bu","10:01:33",46000
103000,1300,4000,"bu","10:10:21",50000
102700,1000,1000,"bu","10:19:35",51000
103000,1300,1000,"bu","10:19:53",52000
102600,900,1000,"sd","10:22:42",53000
102600,900,1000,"sd","10:31:50",54000
102500,800,3000,"sd","10:35:01",57000
102500,800,1000,"bu","10:35:46",58000
102500,800,1000,"sd","10:41:09",59000
102000,300,3000,"bu","10:45:59",62000
101700,0,4000,"bu","10:47:01",66000
101700,0,4000,"sd","10:51:28",70000
102300,600,1000,"sd","11:21:09",71000
102500,800,25000,"sd","11:24:03",96000
102600,900,4000,"sd","11:24:37",100000
102600,900,7000,"bu","11:24:49",107000
102600,900,1000,"sd","11:27:18",108000
102600,900,10000,"sd","11:27:22",118000
102600,900,5000,"sd","13:00:04",123000
102700,1000,1000,"bu","13:00:06",124000
102600,900,3000,"sd","13:00:07",127000
102600,900,12000,"bu","13:01:45",139000
102600,900,2000,"sd","13:06:42",141000
102600,900,3000,"bu","13:10:54",144000
102400,700,1000,"sd","13:26:14",145000
102600,900,9000,"bu","13:31:46",154000
102700,1000,9000,"sd","13:34:14",163000
102800,1100,23000,"sd","13:34:28",186000
102800,1100,2000,"sd","13:35:27",188000
102800,1100,2000,"sd","13:35:39",190000
102900,1200,10000,"bu","13:36:16",200000
103000,1300,78000,"sd","13:37:18",278000
103500,1800,1000,"sd","13:37:57",279000
103500,1800,5000,"sd","13:38:10",284000
103500,1800,1000,"sd","13:38:55",285000
103000,1300,19000,"sd","13:41:55",304000
103000,1300,8000,"bu","13:42:00",312000
103000,1300,70000,"bu","13:43:33",382000
103000,1300,1000,"bu","13:44:53",383000
103000,1300,5000,"bu","13:45:53",388000
103000,1300,20000,"sd","13:46:20",408000
103000,1300,1000,"sd","13:46:51",409000
103000,1300,1000,"bu","13:51:52",410000
103000,1300,1000,"bu","14:11:36",411000
102600,900,12000,"bu","14:11:50",423000
102600,900,9000,"bu","14:12:21",432000
102500,800,20000,"bu","14:12:31",452000
102600,900,3000,"bu","14:14:12",455000
102600,900,9000,"sd","14:19:18",464000
102500,800,3000,"bu","14:23:14",467000
102500,800,5000,"bu","14:23:54",472000
102500,800,6000,"sd","14:27:40",478000
102500,800,10000,"bu","14:38:57",488000
102500,800,2000,"bu","14:46:35",490000
102500,800,1000,"sd","14:51:15",491000
102400,700,6000,"sd","14:52:49",497000
102300,600,8000,"bu","14:53:53",505000
102600,900,36000,"sd","14:54:11",541000
