"price","change","match_qtty","side","time","total_vol"
23300,500,4000,"sd","09:00:10",4000
22700,-100,1000,"bu","09:06:17",5000
22700,-100,1000,"sd","09:06:33",6000
22700,-100,1000,"bu","09:06:47",7000
22700,-100,10000,"sd","09:06:49",17000
22700,-100,10000,"bu","09:06:51",27000
22600,-200,12000,"bu","09:07:59",39000
22600,-200,1000,"bu","09:08:17",40000
22600,-200,17000,"sd","09:08:48",57000
22600,-200,33000,"sd","09:09:10",90000
22600,-200,2000,"bu","09:09:26",92000
22600,-200,1000,"bu","09:10:19",93000
22600,-200,17000,"sd","09:10:27",110000
22600,-200,3000,"bu","09:10:39",113000
22600,-200,19000,"bu","09:11:03",132000
22600,-200,1000,"sd","09:12:03",133000
22600,-200,4000,"sd","09:12:47",137000
22600,-200,10000,"bu","09:13:03",147000
22600,-200,6000,"bu","09:13:21",153000
22600,-200,49000,"bu","09:13:39",202000
22600,-200,1000,"sd","09:13:43",203000
22600,-200,23000,"sd","09:14:17",226000
22500,-300,100000,"bu","09:14:26",326000
22500,-300,67000,"sd","09:14:42",393000
22500,-300,1000,"sd","09:15:15",394000
22500,-300,2000,"bu","09:15:21",396000
22600,-200,7000,"sd","09:15:42",403000
22600,-200,2000,"bu","09:15:48",405000
22600,-200,50000,"sd","09:16:57",455000
22600,-200,1000,"bu","09:17:03",456000
22600,-200,1000,"bu","09:17:13",457000
22600,-200,5000,"sd","09:18:01",462000
22600,-200,5000,"sd","09:18:10",467000
22600,-200,1000,"bu","09:18:29",468000
22600,-200,6000,"bu","09:19:25",474000
22600,-200,3000,"bu","09:21:23",477000
22700,-100,20000,"bu","09:22:30",497000
22700,-100,1000,"sd","09:22:49",498000
22700,-100,6000,"bu","09:22:54",504000
22700,-100,4000,"bu","09:24:52",508000
22700,-100,10000,"bu","09:25:44",518000
22700,-100,1000,"bu","09:27:23",519000
22700,-100,3000,"bu","09:29:29",522000
22600,-200,50000,"sd","09:30:17",572000
22600,-200,40000,"sd","09:30:43",612000
22600,-200,5000,"sd","09:33:39",617000
22700,-100,50000,"bu","09:35:35",667000
22600,-200,30000,"sd","09:41:16",697000
22700,-100,1000,"bu","09:41:53",698000
22600,-200,20000,"sd","09:44:46",718000
22600,-200,7000,"bu","09:45:00",725000
22600,-200,1000,"sd","09:45:59",726000
22600,-200,2000,"sd","09:46:13",728000
22600,-200,20000,"sd","09:48:37",748000
22600,-200,4000,"bu","09:49:49",752000
22600,-200,1000,"sd","09:49:55",753000
22600,-200,5000,"bu","10:00:32",758000
22600,-200,50000,"sd","10:01:21",808000
22700,-100,8000,"sd","10:02:35",816000
22700,-100,17000,"sd","10:02:48",833000
22600,-200,10000,"sd","10:03:31",843000
22700,-100,7000,"bu","10:03:50",850000
22700,-100,5000,"sd","10:06:26",855000
22700,-100,1000,"bu","10:06:30",856000
22700,-100,5000,"sd","10:07:36",861000
22700,-100,15000,"sd","10:08:19",876000
22700,-100,1000,"sd","10:09:02",877000
22700,-100,10000,"sd","10:15:24",887000
22700,-100,1000,"sd","10:19:47",888000
22600,-200,20000,"bu","10:23:02",908000
22700,-100,1000,"sd","10:26:42",909000
22600,-200,50000,"bu","10:45:54",959000
22700,-100,2000,"bu","10:47:58",961000
22700,-100,14000,"sd","10:52:13",975000
22700,-100,50000,"bu","10:52:58",1025000
22700,-100,10000,"bu","10:53:18",1035000
22700,-100,15000,"bu","10:53:19",1050000
22700,-100,5000,"bu","11:00:53",1055000
22700,-100,5000,"bu","11:01:58",1060000
22700,-100,10000,"bu","11:03:41",1070000
22700,-100,1000,"sd","11:05:57",1071000
22600,-200,54000,"sd","11:07:53",1125000
22600,-200,5000,"sd","11:12:26",1130000
22600,-200,10000,"sd","11:13:08",1140000
22600,-200,1000,"sd","11:13:18",1141000
22500,-300,8000,"bu","11:14:05",1149000
22500,-300,30000,"sd","11:14:33",1179000
22700,-100,1000,"bu","11:14:56",1180000
22600,-200,5000,"sd","11:15:55",1185000
22600,-200,2000,"bu","11:15:59",1187000
22600,-200,4000,"sd","11:16:35",1191000
22600,-200,51000,"sd","11:17:56",1242000
22500,-300,8000,"sd","11:20:01",1250000
22600,-200,6000,"sd","11:24:41",1256000
22600,-200,1000,"bu","11:26:10",1257000
22500,-300,2000,"bu","11:28:13",1259000
22500,-300,50000,"sd","11:28:21",1309000
22600,-200,4000,"sd","11:29:51",1313000
22500,-300,50000,"sd","11:29:59",1363000
22500,-300,5000,"sd","13:00:07",1368000
22500,-300,37000,"bu","13:00:08",1405000
22500,-300,15000,"bu","13:01:33",1420000
22500,-300,5000,"sd","13:04:08",1425000
22600,-200,5000,"bu","13:08:30",1430000
22400,-400,20000,"bu","13:09:08",1450000
22400,-400,10000,"sd","13:11:32",1460000
22400,-400,5000,"bu","13:12:31",1465000
22400,-400,6000,"sd","13:16:22",1471000
22400,-400,5000,"bu","13:17:05",1476000
22400,-400,5000,"sd","13:17:54",1481000
22400,-400,5000,"bu","13:19:15",1486000
22500,-300,5000,"sd","13:19:34",1491000
22400,-400,79000,"sd","13:19:35",1570000
22400,-400,2000,"sd","13:20:20",1572000
22400,-400,3000,"sd","13:20:21",1575000
22400,-400,2000,"sd","13:21:06",1577000
22400,-400,1000,"bu","13:21:20",1578000
22400,-400,3000,"bu","13:21:23",1581000
22400,-400,1000,"bu","13:21:27",1582000
22400,-400,1000,"bu","13:21:30",1583000
22400,-400,154000,"sd","13:24:43",1737000
22400,-400,1000,"sd","13:25:25",1738000
22400,-400,1000,"sd","13:26:42",1739000
22400,-400,44000,"sd","13:27:15",1783000
22400,-400,50000,"bu","13:27:59",1833000
22600,-200,6000,"sd","13:29:09",1839000
22400,-400,40000,"bu","13:33:35",1879000
22400,-400,2000,"bu","13:35:10",1881000
22400,-400,2000,"sd","13:35:17",1883000
22300,-500,50000,"bu","13:36:54",1933000
22300,-500,60000,"sd","13:41:23",1993000
22500,-300,29000,"sd","13:45:21",2022000
22500,-300,18000,"bu","13:45:24",2040000
22500,-300,3000,"sd","13:45:30",2043000
22400,-400,50000,"sd","13:46:01",2093000
22400,-400,50000,"bu","13:46:59",2143000
22400,-400,2000,"sd","13:47:13",2145000
22400,-400,20000,"bu","13:47:38",2165000
22400,-400,25000,"sd","13:48:24",2190000
22400,-400,1000,"bu","13:49:06",2191000
22400,-400,4000,"bu","13:49:27",2195000
22300,-500,17000,"bu","13:49:28",2212000
22400,-400,10000,"bu","13:50:18",2222000
22300,-500,20000,"bu","13:51:08",2242000
22300,-500,24000,"sd","13:51:46",2266000
22400,-400,10000,"bu","13:53:03",2276000
22400,-400,3000,"sd","13:53:31",2279000
22400,-400,7000,"bu","13:53:32",2286000
22400,-400,6000,"bu","13:53:34",2292000
22400,-400,4000,"sd","13:54:14",2296000
22500,-300,100000,"sd","13:54:27",2396000
22500,-300,1000,"sd","13:56:01",2397000
22500,-300,50000,"bu","13:56:15",2447000
22500,-300,1000,"bu","13:56:51",2448000
22500,-300,2000,"sd","13:56:55",2450000
22500,-300,20000,"sd","13:57:14",2470000
22500,-300,61000,"bu","13:57:17",2531000
22500,-300,2000,"sd","13:58:57",2533000
22600,-200,10000,"sd","13:59:21",2543000
22600,-200,26000,"sd","14:00:43",2569000
22600,-200,5000,"bu","14:00:52",2574000
22600,-200,15000,"bu","14:02:40",2589000
22500,-300,4000,"bu","14:06:24",2593000
22500,-300,10000,"sd","14:08:38",2603000
22500,-300,10000,"sd","14:08:45",2613000
22600,-200,1000,"bu","14:08:55",2614000
22600,-200,10000,"bu","14:18:15",2624000
22500,-300,20000,"bu","14:19:53",2644000
22600,-200,7000,"bu","14:19:54",2651000
22600,-200,3000,"bu","14:20:24",2654000
22600,-200,7000,"sd","14:20:44",2661000
22700,-100,5000,"bu","14:23:16",2666000
22700,-100,50000,"bu","14:23:26",2716000
22700,-100,8000,"sd","14:23:49",2724000
22700,-100,100000,"bu","14:25:26",2824000
22700,-100,14000,"bu","14:25:30",2838000
22700,-100,2000,"sd","14:26:07",2840000
22800,0,20000,"sd","14:26:18",2860000
22800,0,20000,"sd","14:27:05",2880000
22800,0,1000,"bu","14:27:16",2881000
22800,0,18000,"sd","14:28:10",2899000
22800,0,1000,"sd","14:29:03",2900000
22600,-200,92000,"bu","14:45:03",2992000
