"price","change","match_qtty","side","time","total_vol"
5700,0,11000,"sd","09:01:00",11000
5700,0,10000,"sd","09:07:50",21000
5700,0,20000,"sd","09:08:45",41000
5700,0,15000,"bu","09:09:57",56000
5700,0,14000,"sd","09:12:27",70000
5700,0,5000,"bu","09:13:39",75000
5700,0,5000,"sd","09:14:23",80000
5700,0,1000,"sd","09:15:13",81000
5700,0,3000,"bu","09:16:55",84000
5700,0,10000,"bu","09:17:08",94000
5700,0,22000,"sd","09:17:32",116000
5700,0,5000,"bu","09:18:18",121000
5700,0,10000,"sd","09:19:30",131000
5700,0,25000,"bu","09:19:40",156000
5700,0,2000,"bu","09:20:03",158000
5700,0,2000,"sd","09:20:14",160000
5700,0,1000,"bu","09:20:30",161000
5700,0,2000,"sd","09:30:36",163000
5700,0,4000,"sd","09:34:08",167000
5700,0,22000,"sd","09:39:46",189000
5700,0,10000,"bu","09:42:22",199000
5700,0,10000,"sd","09:44:12",209000
5700,0,2000,"sd","09:44:40",211000
5700,0,50000,"sd","09:44:51",261000
5700,0,2000,"bu","09:52:11",263000
5700,0,100000,"bu","09:52:30",363000
5700,0,1000,"bu","09:52:39",364000
5700,0,1000,"sd","09:53:18",365000
5700,0,1000,"bu","09:53:35",366000
5800,100,11000,"bu","09:56:09",377000
5800,100,10000,"sd","09:56:55",387000
5800,100,1000,"bu","09:58:08",388000
5800,100,300000,"sd","09:59:05",688000
5700,0,1000,"sd","10:00:51",689000
5700,0,100000,"sd","10:04:53",789000
5700,0,3000,"sd","10:07:17",792000
5700,0,60000,"bu","10:12:55",852000
5800,100,20000,"bu","10:17:18",872000
5800,100,500000,"bu","10:19:10",1372000
5800,100,30000,"bu","10:19:30",1402000
5800,100,30000,"sd","10:19:43",1432000
5800,100,10000,"sd","10:19:52",1442000
5800,100,10000,"bu","10:20:14",1452000
5800,100,1000,"sd","10:20:16",1453000
5800,100,20000,"bu","10:20:40",1473000
5800,100,50000,"bu","10:21:03",1523000
5800,100,2000,"sd","10:21:24",1525000
5800,100,11000,"sd","10:22:14",1536000
5800,100,11000,"sd","10:22:29",1547000
5800,100,2000,"sd","10:26:43",1549000
5800,100,2000,"sd","10:27:09",1551000
5700,0,37000,"bu","10:28:09",1588000
5800,100,100000,"bu","10:28:54",1688000
5800,100,1000,"sd","10:30:06",1689000
5800,100,9000,"bu","10:30:18",1698000
5800,100,30000,"sd","10:30:39",1728000
5800,100,5000,"sd","10:30:50",1733000
5800,100,32000,"bu","10:30:52",1765000
5700,0,37000,"bu","10:31:44",1802000
5800,100,1000,"sd","10:32:35",1803000
5800,100,260000,"bu","10:33:38",2063000
5800,100,10000,"sd","10:33:41",2073000
5800,100,50000,"bu","10:33:52",2123000
5800,100,45000,"sd","10:33:56",2168000
5800,100,68000,"bu","10:33:59",2236000
5800,100,1000,"sd","10:34:00",2237000
5800,100,10000,"sd","10:34:06",2247000
5800,100,40000,"sd","10:34:09",2287000
5800,100,20000,"bu","10:34:13",2307000
5800,100,268000,"sd","10:34:14",2575000
5800,100,5000,"bu","10:35:55",2580000
5800,100,163000,"bu","10:36:09",2743000
5800,100,2000,"sd","10:36:52",2745000
5800,100,11000,"sd","10:37:08",2756000
5800,100,2000,"bu","10:37:19",2758000
5800,100,25000,"sd","10:42:01",2783000
5800,100,684000,"bu","10:42:49",3467000
5800,100,1000,"bu","10:43:28",3468000
5800,100,3000,"sd","10:43:46",3471000
5800,100,20000,"sd","10:44:12",3491000
5800,100,8000,"sd","10:45:07",3499000
5800,100,30000,"bu","10:45:08",3529000
5800,100,6000,"sd","10:45:25",3535000
5800,100,100000,"bu","10:45:56",3635000
5800,100,2000,"sd","10:46:02",3637000
5800,100,10000,"sd","10:46:11",3647000
5800,100,38000,"sd","10:46:18",3685000
5800,100,20000,"bu","10:49:10",3705000
5800,100,6000,"sd","10:51:25",3711000
5800,100,5000,"sd","10:51:50",3716000
5800,100,10000,"sd","10:52:33",3726000
5800,100,2000,"sd","10:53:33",3728000
5800,100,5000,"bu","10:55:35",3733000
5900,200,50000,"sd","10:57:36",3783000
