"price","change","match_qtty","side","time","total_vol"
29000,500,600,"bu","11:17:27",600
29000,500,400,"bu","11:17:32",1000
28800,300,500,"bu","11:17:36",1500
28500,0,1000,"sd","11:17:57",2500
28550,50,1000,"sd","11:18:18",3500
28400,-100,3500,"sd","11:18:40",7000
28400,-100,200,"sd","11:18:50",7200
28500,0,1000,"bu","11:18:53",8200
28300,-200,600,"bu","11:19:00",8800
28300,-200,400,"bu","11:19:12",9200
28350,-150,1200,"sd","11:19:43",10400
28350,-150,400,"bu","11:19:53",10800
28350,-150,400,"sd","11:20:04",11200
28350,-150,400,"sd","11:20:14",11600
28300,-200,100,"bu","11:20:25",11700
28400,-100,4200,"sd","13:03:04",15900
28400,-100,900,"sd","13:04:46",16800
28400,-100,900,"bu","13:06:27",17700
28450,-50,2100,"sd","13:11:33",19800
28400,-100,900,"bu","13:13:15",20700
28350,-150,5700,"bu","13:13:16",26400
28300,-200,2100,"sd","13:13:19",28500
28300,-200,5000,"bu","13:13:43",33500
28300,-200,700,"sd","13:14:56",34200
28500,0,2400,"bu","13:31:31",36600
28350,-150,400,"sd","13:32:56",37000
28300,-200,700,"sd","13:34:23",37700
28350,-150,300,"bu","13:35:02",38000
28350,-150,200,"sd","13:35:49",38200
28300,-200,300,"sd","13:36:20",38500
28300,-200,1800,"bu","13:36:22",40300
28200,-300,100,"bu","13:36:57",40400
28300,-200,200,"bu","13:37:05",40600
28300,-200,700,"sd","13:37:32",41300
28200,-300,100,"sd","13:37:39",41400
28300,-200,1600,"sd","13:48:00",43000
28250,-250,100,"sd","13:48:10",43100
28300,-200,400,"sd","13:49:52",43500
28300,-200,100,"sd","13:50:13",43600
28200,-300,3900,"bu","13:51:58",47500
28050,-450,2200,"bu","13:52:06",49700
27800,-700,2000,"bu","13:52:22",51700
28000,-500,2000,"bu","13:53:58",53700
27900,-600,100,"sd","13:54:30",53800
27900,-600,1600,"sd","14:10:06",55400
27900,-600,800,"sd","14:10:56",56200
28500,0,100,"bu","14:11:10",56300
27950,-550,800,"bu","14:11:45",57100
28000,-500,1200,"sd","14:13:27",58300
28000,-500,100,"sd","14:13:32",58400
28000,-500,300,"sd","14:13:34",58700
28000,-500,100,"bu","14:14:18",58800
28000,-500,600,"sd","14:15:03",59400
28000,-500,700,"bu","14:15:08",60100
28050,-450,300,"bu","14:16:00",60400
28050,-450,400,"sd","14:16:23",60800
28000,-500,700,"bu","14:16:49",61500
28000,-500,3500,"sd","14:21:03",65000
28000,-500,700,"sd","14:21:52",65700
28100,-400,7200,"bu","14:26:23",72900
