"price","change","match_qtty","side","time","total_vol"
4000,0,10000,"sd","09:00:15",10000
3900,-100,1000,"sd","09:01:46",11000
4000,0,1000,"bu","09:04:09",12000
4000,0,3000,"sd","09:05:07",15000
4000,0,1000,"bu","09:20:27",16000
4000,0,1000,"bu","09:22:48",17000
4000,0,3000,"sd","09:23:24",20000
4000,0,70000,"bu","09:24:48",90000
4000,0,1000,"sd","09:25:25",91000
4000,0,70000,"sd","09:25:43",161000
4000,0,100000,"bu","09:26:43",261000
4000,0,19000,"bu","09:27:01",280000
4000,0,1000,"sd","09:46:29",281000
3900,-100,1000,"sd","09:47:00",282000
4000,0,1000,"sd","09:50:29",283000
4000,0,10000,"bu","09:59:50",293000
4000,0,70000,"bu","10:07:07",363000
4000,0,50000,"sd","10:07:08",413000
4000,0,100000,"bu","10:07:51",513000
4000,0,10000,"sd","10:08:13",523000
4000,0,200000,"bu","10:08:27",723000
4000,0,2000,"bu","10:08:40",725000
4000,0,60000,"sd","10:08:53",785000
4000,0,4000,"sd","10:09:54",789000
4000,0,89000,"bu","10:10:33",878000
4000,0,1000,"sd","10:11:12",879000
4000,0,50000,"sd","10:11:16",929000
4000,0,30000,"sd","10:11:27",959000
4000,0,31000,"sd","10:12:19",990000
4000,0,7000,"sd","10:12:30",997000
4000,0,45000,"sd","10:12:54",1042000
4000,0,7000,"sd","10:13:13",1049000
4000,0,501000,"sd","10:13:23",1550000
4000,0,84000,"sd","10:13:32",1634000
4000,0,20000,"sd","10:13:36",1654000
4000,0,26000,"bu","10:13:39",1680000
4100,100,1000,"bu","10:14:11",1681000
4100,100,1000,"bu","10:14:50",1682000
4000,0,5000,"sd","10:19:53",1687000
4100,100,1000,"bu","10:20:54",1688000
4000,0,4000,"bu","10:21:42",1692000
4100,100,1000,"sd","10:22:12",1693000
4000,0,100000,"sd","10:23:28",1793000
4000,0,100000,"bu","10:24:02",1893000
4000,0,1000,"bu","10:24:14",1894000
4100,100,1000,"sd","10:24:26",1895000
4100,100,100000,"bu","10:31:31",1995000
4100,100,26000,"bu","10:33:00",2021000
4000,0,200000,"bu","10:41:43",2221000
4100,100,1000,"sd","10:42:07",2222000
4000,0,120000,"sd","10:42:25",2342000
4000,0,47000,"bu","10:44:38",2389000
4000,0,576000,"bu","10:44:59",2965000
4000,0,1000,"bu","10:45:47",2966000
4100,100,1000,"sd","10:46:00",2967000
4100,100,20000,"bu","10:52:44",2987000
4100,100,20000,"bu","10:53:48",3007000
4100,100,5000,"bu","10:55:41",3012000
4000,0,1000,"bu","10:57:01",3013000
4100,100,1000,"bu","10:57:25",3014000
4000,0,2000,"bu","11:00:20",3016000
4000,0,25000,"sd","11:03:14",3041000
4000,0,1000,"bu","11:04:10",3042000
4100,100,1000,"sd","11:04:23",3043000
4100,100,1000,"sd","11:15:13",3044000
4000,0,100000,"bu","11:17:44",3144000
4000,0,3000,"sd","11:27:43",3147000
4000,0,1000,"bu","11:27:52",3148000
4100,100,1000,"sd","11:29:53",3149000
4100,100,50000,"bu","13:00:04",3199000
4000,0,187000,"sd","13:00:07",3386000
4000,0,15000,"sd","13:00:09",3401000
4000,0,10000,"bu","13:00:13",3411000
4000,0,3000,"sd","13:07:41",3414000
4000,0,31000,"sd","13:08:22",3445000
4000,0,2000,"sd","13:08:31",3447000
4000,0,10000,"sd","13:12:20",3457000
4000,0,5000,"sd","13:15:42",3462000
4000,0,30000,"sd","13:17:07",3492000
4000,0,200000,"bu","13:18:08",3692000
4000,0,30000,"sd","13:23:40",3722000
4000,0,1000,"sd","13:26:05",3723000
4000,0,10000,"bu","13:26:15",3733000
4100,100,1000,"bu","13:26:19",3734000
4000,0,5000,"sd","13:28:12",3739000
4000,0,50000,"bu","13:31:44",3789000
4000,0,1000,"sd","13:31:56",3790000
4000,0,1000,"bu","13:34:11",3791000
4100,100,1000,"sd","13:34:26",3792000
4000,0,5000,"sd","13:43:46",3797000
4000,0,5000,"sd","13:45:13",3802000
4000,0,1000,"sd","13:50:26",3803000
4000,0,5000,"bu","13:51:07",3808000
4000,0,1000,"bu","13:51:44",3809000
4100,100,1000,"bu","13:52:31",3810000
4100,100,10000,"sd","13:55:16",3820000
4000,0,625000,"sd","13:56:13",4445000
4000,0,1000,"bu","13:56:48",4446000
4100,100,1000,"bu","13:57:04",4447000
4000,0,1000,"sd","14:05:06",4448000
4000,0,1000,"sd","14:05:57",4449000
4000,0,1000,"bu","14:07:43",4450000
4100,100,1000,"bu","14:07:55",4451000
4000,0,30000,"bu","14:08:04",4481000
4000,0,6000,"sd","14:08:41",4487000
4100,100,1000,"bu","14:10:22",4488000
4000,0,20000,"bu","14:12:04",4508000
4100,100,1000,"sd","14:16:00",4509000
4000,0,1000,"bu","14:18:31",4510000
4100,100,1000,"bu","14:19:06",4511000
4000,0,800000,"sd","14:23:01",5311000
4000,0,1000,"sd","14:23:50",5312000
4000,0,1000,"sd","14:23:52",5313000
4100,100,1000,"bu","14:24:05",5314000
4000,0,4000,"sd","14:24:20",5318000
4100,100,1000000,"bu","14:27:29",6318000
4100,100,824000,"sd","14:45:03",7142000
4100,100,9000,"sd","14:49:36",7151000
