"price","change","match_qtty","side","time","total_vol"
35350,-200,5900,"sd","09:15:09",5900
35850,300,100,"bu","09:15:13",6000
35450,-100,300,"sd","09:17:41",6300
35750,200,1000,"sd","09:19:47",7300
35750,200,300,"sd","09:20:40",7600
35500,-50,100,"bu","09:21:49",7700
35600,50,400,"bu","09:23:18",8100
35600,50,4000,"bu","09:23:22",12100
35600,50,500,"bu","09:23:39",12600
35600,50,1000,"bu","09:23:42",13600
35600,50,5000,"sd","09:24:05",18600
35600,50,100,"sd","09:24:40",18700
35600,50,500,"sd","09:25:29",19200
35600,50,100,"bu","09:28:54",19300
35600,50,200,"bu","09:28:58",19500
35600,50,2100,"bu","09:30:01",21600
35600,50,400,"bu","09:30:12",22000
35600,50,2300,"bu","09:30:17",24300
35550,0,1200,"bu","09:31:20",25500
35550,0,3000,"bu","09:31:56",28500
35550,0,1200,"sd","09:32:12",29700
35500,-50,1000,"sd","09:32:25",30700
35500,-50,300,"sd","09:32:56",31000
35550,0,200,"bu","09:33:10",31200
35500,-50,1000,"bu","09:36:04",32200
35500,-50,300,"bu","09:37:10",32500
35550,0,3300,"bu","09:39:31",35800
35550,0,300,"bu","09:39:51",36100
35550,0,400,"sd","09:39:57",36500
35550,0,1300,"sd","09:40:31",37800
35550,0,3700,"sd","09:40:35",41500
35550,0,10000,"sd","09:40:52",51500
35550,0,400,"sd","09:42:50",55500
35600,50,200,"sd","09:43:08",55700
35650,100,300,"bu","09:44:19",56000
35650,100,2000,"bu","09:44:29",58000
35700,150,1000,"sd","09:45:08",59000
35750,200,200,"sd","09:45:39",59200
35700,150,3800,"sd","09:45:43",63000
35750,200,1500,"sd","09:45:47",64500
35750,200,200,"bu","09:45:49",64700
35750,200,1100,"bu","09:46:22",65800
35750,200,600,"sd","09:46:50",66400
35750,200,3300,"sd","09:46:53",69700
35750,200,300,"sd","09:46:57",70000
35800,250,100,"sd","09:47:05",70100
35800,250,600,"bu","09:47:47",70700
35750,200,300,"sd","09:47:57",71000
35750,200,500,"bu","09:48:16",71500
35750,200,900,"bu","09:48:31",72400
35750,200,100,"sd","09:48:32",72500
35800,250,200,"sd","09:48:50",72700
35800,250,4600,"sd","09:49:31",77300
35800,250,600,"sd","09:49:35",77900
35750,200,1300,"bu","09:51:16",79200
35750,200,500,"bu","09:51:26",79700
35750,200,1700,"sd","09:51:38",81400
35800,250,1000,"sd","09:52:10",82400
35800,250,2700,"bu","09:52:16",85100
35800,250,600,"sd","09:52:20",85700
35800,250,3000,"sd","09:52:37",88700
35800,250,1300,"sd","09:53:11",90000
35800,250,200,"sd","09:53:13",90200
35800,250,600,"bu","09:53:16",90800
35800,250,200,"sd","09:53:23",91000
35800,250,900,"bu","09:53:26",91900
35800,250,300,"bu","09:53:27",92200
35800,250,1100,"bu","09:53:30",93300
35800,250,100,"bu","09:54:03",93400
35800,250,2100,"sd","09:54:36",95500
35800,250,100,"sd","09:55:14",95600
35800,250,2000,"bu","09:56:22",97600
35800,250,2200,"sd","09:57:52",99800
35800,250,7000,"bu","09:59:39",106800
35800,250,500,"bu","10:00:41",107300
35800,250,100,"sd","10:01:10",107400
35800,250,2000,"sd","10:01:54",109400
35800,250,700,"sd","10:02:24",110100
35800,250,300,"sd","10:02:28",110400
35800,250,200,"sd","10:03:05",110600
35850,300,3800,"bu","10:03:16",114400
35850,300,600,"sd","10:03:24",115000
35850,300,2200,"sd","10:05:33",117200
35850,300,200,"sd","10:06:35",117400
35850,300,1500,"sd","10:06:45",118900
35900,350,200,"sd","10:06:46",119100
35850,300,2000,"sd","10:06:58",121100
35900,350,4200,"sd","10:07:14",125300
35900,350,800,"bu","10:07:34",126100
35900,350,200,"sd","10:08:07",126300
35900,350,1400,"bu","10:08:56",127700
35900,350,1500,"bu","10:09:07",129200
35900,350,300,"bu","10:09:51",129500
35900,350,300,"sd","10:09:57",129800
35900,350,100,"bu","10:10:02",129900
35900,350,600,"sd","10:10:46",130500
35900,350,2600,"bu","10:11:03",133100
35900,350,300,"bu","10:12:18",133400
35900,350,100,"bu","10:12:21",133500
35900,350,3000,"sd","10:12:31",136500
35900,350,400,"bu","10:12:49",136900
35900,350,200,"sd","10:12:53",137100
35900,350,100,"sd","10:13:09",137200
35900,350,200,"sd","10:13:32",137400
35900,350,100,"sd","10:15:01",137500
35950,400,1000,"bu","10:15:14",138500
35950,400,600,"bu","10:15:22",139100
35950,400,600,"sd","10:16:18",139700
35900,350,1000,"bu","10:16:29",140700
35900,350,2900,"sd","10:17:00",143600
35900,350,600,"sd","10:17:14",144200
35850,300,200,"bu","10:17:44",144400
35850,300,7000,"sd","10:19:54",151400
35850,300,1100,"sd","10:19:59",152500
35850,300,200,"sd","10:20:15",152700
35850,300,600,"bu","10:20:54",153300
35850,300,1000,"sd","10:21:05",154300
35900,350,3800,"bu","10:21:23",158100
35900,350,600,"sd","10:21:49",158700
35850,300,100,"sd","10:22:03",158800
35850,300,200,"sd","10:23:18",159000
35850,300,2000,"bu","10:25:02",161000
35850,300,4100,"sd","10:25:20",165100
35850,300,900,"bu","10:25:27",166000
35850,300,600,"bu","10:25:30",166600
35850,300,2000,"sd","10:25:44",168600
35850,300,600,"bu","10:26:25",169200
35850,300,2000,"sd","10:27:02",171200
35850,300,400,"bu","10:27:06",171600
35850,300,600,"sd","10:27:21",172200
35850,300,200,"bu","10:27:32",172400
35850,300,500,"sd","10:28:16",172900
35850,300,1000,"sd","10:28:34",173900
35850,300,1100,"sd","10:29:02",175000
35850,300,200,"bu","10:29:35",175200
35900,350,800,"sd","10:30:06",176000
35850,300,24200,"bu","10:31:18",200200
35850,300,1000,"sd","10:31:57",201200
35800,250,100,"bu","10:32:28",201300
35900,350,3800,"sd","10:32:52",205100
35900,350,600,"sd","10:33:47",205700
35850,300,2000,"sd","10:33:53",207700
35900,350,200,"bu","10:36:28",207900
35900,350,500,"sd","10:36:33",208400
35900,350,600,"sd","10:37:28",209000
35900,350,200,"sd","10:38:00",209200
35900,350,500,"bu","10:38:04",209700
35900,350,700,"bu","10:38:54",210400
35900,350,600,"bu","10:39:19",211000
35900,350,300,"sd","10:39:50",211300
35850,300,11800,"sd","10:40:13",223100
35850,300,1400,"bu","10:40:24",224500
35900,350,800,"sd","10:42:03",225300
35900,350,1200,"sd","10:42:47",226500
35900,350,1000,"bu","10:43:01",227500
35900,350,200,"sd","10:43:10",227700
35900,350,1400,"bu","10:43:56",229100
35900,350,200,"bu","10:43:58",229300
35900,350,2000,"bu","10:44:02",231300
35900,350,200,"sd","10:44:10",231500
35900,350,400,"bu","10:44:25",231900
35900,350,200,"sd","10:44:33",232100
35900,350,800,"bu","10:44:50",232900
35900,350,200,"sd","10:44:52",233100
35900,350,900,"bu","10:45:45",234000
35900,350,1500,"bu","10:45:50",235500
35900,350,100,"sd","10:46:33",235600
35900,350,600,"bu","10:46:45",236200
35900,350,3800,"bu","10:47:23",240000
35900,350,600,"bu","10:47:36",240600
35900,350,600,"sd","10:47:46",241200
35900,350,700,"bu","10:48:01",241900
35900,350,500,"bu","10:48:10",242400
35900,350,100,"sd","10:48:16",242500
35900,350,500,"bu","10:48:23",243000
35900,350,100,"bu","10:48:33",243100
35900,350,700,"sd","10:48:35",243800
35850,300,100,"bu","10:49:09",243900
35850,300,6000,"sd","10:50:44",249900
35850,300,200,"bu","10:51:00",250100
35850,300,12900,"bu","10:51:38",263000
35850,300,600,"bu","10:52:12",263600
35850,300,600,"sd","10:53:08",264200
35850,300,2500,"bu","10:53:54",266700
35850,300,2300,"bu","10:54:03",269000
35850,300,7000,"sd","10:54:57",276000
35850,300,900,"sd","10:55:00",276900
35850,300,200,"bu","10:55:32",277100
35800,250,700,"sd","10:56:40",277800
35800,250,3500,"sd","10:56:42",281300
35800,250,200,"sd","10:56:55",281500
35850,300,2400,"bu","10:57:54",283900
35800,250,700,"sd","10:58:20",284600
35800,250,500,"bu","10:58:56",285100
35800,250,2000,"bu","10:59:05",287100
35800,250,2000,"bu","11:00:01",289100
35800,250,200,"sd","11:00:22",289300
35800,250,500,"bu","11:01:29",289800
35800,250,500,"sd","11:01:41",290300
35800,250,200,"sd","11:02:20",290500
35800,250,100,"sd","11:02:35",290600
35800,250,3000,"bu","11:03:05",293600
35850,300,100,"bu","11:03:06",293700
35850,300,600,"sd","11:03:16",294300
35850,300,500,"bu","11:04:12",294800
35850,300,600,"bu","11:05:06",295400
35800,250,2000,"bu","11:06:00",297400
