"price","change","match_qtty","side","time","total_vol"
31750,-50,100,"sd","10:02:32",100
31750,-50,400,"bu","10:06:46",500
31750,-50,500,"bu","10:15:24",1000
31750,-50,500,"sd","10:30:27",1500
31750,-50,100,"bu","10:34:06",1600
31750,-50,400,"bu","10:39:36",2000
31950,150,100,"sd","10:40:40",2100
32000,200,500,"bu","10:41:44",2600
31150,-650,100,"bu","13:12:24",2700
31200,-600,500,"bu","13:30:02",3200
31200,-600,200,"sd","13:31:25",3400
31200,-600,100,"bu","13:35:29",3500
31200,-600,600,"bu","13:48:49",4100
31200,-600,300,"bu","13:56:52",4400
31550,-250,800,"sd","14:04:43",5200
