"price","change","match_qtty","side","time","total_vol"
4800,0,5000,"bu","09:01:11",5000
4800,0,96000,"sd","09:12:05",101000
4900,100,3000,"bu","09:25:35",104000
4900,100,16000,"sd","09:26:12",120000
4900,100,1000,"sd","09:26:38",121000
4900,100,1000,"bu","09:27:53",122000
4900,100,1000,"bu","09:28:51",123000
4900,100,2000,"bu","09:28:57",125000
4900,100,1000,"bu","09:29:11",126000
5000,200,1000,"sd","09:31:20",127000
4900,100,2000,"bu","09:31:45",129000
4900,100,1000,"bu","09:34:07",130000
4900,100,144000,"bu","09:40:33",274000
4900,100,50000,"sd","09:43:56",324000
4900,100,20000,"bu","09:46:22",344000
4900,100,30000,"bu","09:46:51",374000
4900,100,95000,"bu","09:46:58",469000
4900,100,5000,"bu","09:47:51",474000
4900,100,1000,"bu","09:50:19",475000
5000,200,2000,"sd","09:53:18",477000
4900,100,4000,"bu","10:14:23",481000
5000,200,5000,"sd","10:16:34",486000
5000,200,8000,"sd","10:24:58",494000
5000,200,5000,"sd","10:25:26",499000
5000,200,25000,"sd","10:30:34",524000
5000,200,38000,"bu","10:31:07",562000
5000,200,5000,"bu","10:31:56",567000
5000,200,17000,"bu","10:32:20",584000
5000,200,1000,"sd","10:36:03",585000
5100,300,4000,"sd","10:41:08",589000
5100,300,2000,"bu","10:41:20",591000
5100,300,1000,"sd","10:51:56",592000
5100,300,45000,"bu","10:53:13",637000
5100,300,21000,"bu","10:55:51",658000
5100,300,9000,"bu","11:24:02",667000
5100,300,10000,"sd","11:27:49",677000
5100,300,3000,"sd","11:27:57",680000
5100,300,2000,"bu","13:00:06",682000
5100,300,20000,"bu","13:00:07",702000
5100,300,1000,"bu","13:02:54",703000
5100,300,2000,"sd","13:03:31",705000
5100,300,4000,"sd","13:04:41",709000
5100,300,2000,"sd","13:08:18",711000
5100,300,10000,"sd","13:09:54",721000
5100,300,2000,"bu","13:10:55",723000
5100,300,29000,"bu","13:14:23",752000
5200,400,4000,"sd","13:15:10",756000
5100,300,7000,"sd","13:15:40",763000
5100,300,8000,"bu","13:16:26",771000
5200,400,1000,"bu","13:16:57",772000
5100,300,3000,"sd","13:17:34",775000
5100,300,6000,"bu","13:19:01",781000
5100,300,28000,"sd","13:24:41",809000
5200,400,2000,"bu","13:26:14",811000
5100,300,18000,"sd","13:26:28",829000
5100,300,22000,"bu","13:26:34",851000
5200,400,5000,"sd","13:27:39",856000
5100,300,12000,"bu","13:29:31",868000
5100,300,43000,"bu","13:31:13",911000
5200,400,4000,"bu","13:31:30",915000
5300,500,1000,"sd","13:34:04",916000
5300,500,1000,"bu","13:36:48",917000
5300,500,1000,"bu","13:39:05",918000
5300,500,20000,"bu","13:41:42",938000
5300,500,2000,"sd","13:42:58",940000
5300,500,2000,"bu","13:48:34",942000
5300,500,16000,"sd","13:50:27",958000
5300,500,120000,"bu","13:50:34",1078000
5300,500,8000,"bu","13:51:43",1086000
5300,500,55000,"bu","13:54:52",1141000
5300,500,1000,"sd","13:55:17",1142000
5200,400,25000,"sd","14:06:50",1167000
5200,400,5000,"sd","14:14:10",1172000
5200,400,40000,"bu","14:27:26",1212000
5200,400,10000,"sd","14:55:16",1222000
5300,500,1000,"sd","14:59:48",1223000
