"price","change","match_qtty","side","time","total_vol"
18050,0,31600,"sd","09:15:04",31600
18050,0,3000,"sd","09:15:42",34600
18050,0,3500,"bu","09:15:45",38100
18050,0,5500,"sd","09:15:54",43600
18050,0,2000,"sd","09:15:55",45600
18050,0,500,"bu","09:15:55",46100
18050,0,1900,"sd","09:15:56",48000
18050,0,2100,"bu","09:15:56",50100
18050,0,500,"bu","09:16:00",50600
18050,0,200,"sd","09:16:01",50800
18050,0,1000,"sd","09:16:09",51800
18050,0,300,"bu","09:16:30",52100
18050,0,500,"bu","09:18:06",52600
18050,0,1000,"sd","09:18:09",53600
18100,50,37600,"bu","09:18:19",91200
18100,50,200,"bu","09:18:41",91400
18100,50,600,"sd","09:18:43",92000
18100,50,200,"bu","09:18:51",92200
18100,50,1700,"bu","09:19:28",93900
18050,0,100,"bu","09:19:41",94000
18100,50,1900,"bu","09:20:47",95900
18100,50,300,"sd","09:20:47",96200
18100,50,1000,"sd","09:21:11",97200
18100,50,1500,"sd","09:21:12",98700
18100,50,500,"sd","09:21:19",99200
18100,50,1200,"bu","09:21:35",100400
18100,50,500,"bu","09:21:39",100900
18100,50,200,"sd","09:21:40",101100
18050,0,2200,"bu","09:21:50",103300
18050,0,9800,"bu","09:21:53",113100
18050,0,4600,"bu","09:21:54",117700
18050,0,200,"bu","09:21:55",117900
18050,0,1000,"sd","09:22:40",118900
18050,0,500,"bu","09:23:01",119400
18050,0,100,"sd","09:23:32",119500
18050,0,14600,"sd","09:23:46",134100
18050,0,300,"bu","09:23:49",134400
18050,0,1200,"bu","09:24:03",135600
18100,50,100,"bu","09:24:14",135700
18050,0,1300,"sd","09:24:19",137000
18100,50,1000,"bu","09:24:35",138000
18050,0,30500,"sd","09:24:50",168500
18100,50,2000,"bu","09:25:27",170500
18100,50,100,"sd","09:25:39",170600
18100,50,2800,"sd","09:25:59",173400
18100,50,1000,"sd","09:26:01",174400
18100,50,800,"bu","09:26:10",175200
18100,50,100,"sd","09:27:04",175300
18100,50,7200,"bu","09:27:26",182500
18100,50,23100,"sd","09:27:27",205600
18100,50,25000,"sd","09:27:38",230600
18100,50,6500,"sd","09:27:50",237100
18100,50,500,"bu","09:27:56",237600
18100,50,100,"sd","09:28:12",237700
18100,50,3500,"sd","09:28:15",241200
18100,50,400,"sd","09:28:25",241600
18100,50,300,"sd","09:28:32",241900
18100,50,10000,"sd","09:28:48",251900
18100,50,500,"bu","09:28:54",252400
18100,50,6800,"sd","09:29:08",259200
18100,50,10300,"bu","09:29:10",269500
18100,50,400,"sd","09:29:12",269900
18100,50,500,"sd","09:29:21",270400
18100,50,4100,"sd","09:29:48",274500
18100,50,900,"sd","09:29:57",275400
18100,50,20000,"bu","09:30:58",295400
18100,50,500,"sd","09:31:04",295900
18100,50,2000,"bu","09:31:19",297900
18100,50,300,"sd","09:31:24",298200
18050,0,8300,"sd","09:31:49",306500
18050,0,300,"bu","09:32:51",306800
18050,0,1500,"bu","09:33:46",308300
18050,0,2500,"sd","09:33:48",310800
18050,0,5000,"sd","09:34:40",315800
18050,0,100,"sd","09:35:17",315900
18050,0,1000,"sd","09:35:29",316900
18050,0,800,"sd","09:35:45",317700
18050,0,1000,"bu","09:35:53",318700
18050,0,20000,"sd","09:36:47",338700
18050,0,10000,"bu","09:37:01",348700
18100,50,200,"sd","09:37:27",348900
18100,50,100,"sd","09:37:32",349000
18050,0,20100,"sd","09:38:16",369100
18050,0,1100,"sd","09:38:35",370200
18050,0,400,"bu","09:38:36",370600
18100,50,1000,"bu","09:38:45",371600
18050,0,5000,"sd","09:38:50",376600
18100,50,1000,"sd","09:38:56",377600
18100,50,100,"sd","09:39:00",377700
18100,50,200,"sd","09:39:08",377900
18050,0,5000,"sd","09:39:30",382900
18050,0,600,"bu","09:39:47",383500
18050,0,100,"sd","09:39:57",383600
18050,0,200,"sd","09:40:13",383800
18050,0,21300,"sd","09:40:19",405100
18050,0,400,"bu","09:40:21",405500
18050,0,100,"sd","09:41:19",405600
18050,0,600,"sd","09:41:49",406200
18050,0,100,"bu","09:42:04",406300
18050,0,500,"sd","09:42:38",406800
18050,0,100,"sd","09:43:06",406900
18050,0,900,"bu","09:45:54",407800
18050,0,100,"sd","09:46:39",407900
18050,0,500,"sd","09:47:04",408400
18000,-50,1000,"sd","09:47:19",409400
18000,-50,1100,"bu","09:48:10",410500
18000,-50,5000,"bu","09:49:56",415500
18000,-50,100,"sd","09:51:24",415600
18000,-50,1000,"sd","09:51:39",416600
18000,-50,2300,"sd","09:53:13",418900
18050,0,9000,"bu","09:54:02",427900
18050,0,1000,"sd","09:54:06",428900
18050,0,100,"sd","09:54:32",429000
18050,0,1000,"bu","09:54:45",430000
18050,0,100,"bu","09:54:57",430100
18050,0,2000,"sd","09:54:58",432100
18050,0,200,"sd","09:55:04",432300
18050,0,1000,"bu","09:55:30",433300
18050,0,1900,"bu","09:55:40",435200
18050,0,2000,"sd","09:56:07",437200
18050,0,3400,"bu","09:56:10",440600
18050,0,500,"sd","09:56:16",441100
18050,0,400,"bu","09:56:17",441500
18050,0,200,"sd","09:56:25",441700
18050,0,2700,"bu","09:56:26",444400
18050,0,1000,"bu","09:56:28",445400
18050,0,200,"sd","09:56:29",445600
18050,0,1000,"bu","09:56:35",446600
18050,0,2100,"bu","09:56:36",448700
18050,0,200,"bu","09:56:38",448900
18050,0,400,"sd","09:56:41",449300
18050,0,1000,"sd","09:56:47",450300
18050,0,1200,"bu","09:56:50",451500
18050,0,300,"bu","09:56:51",451800
18050,0,1000,"sd","09:57:09",452800
18050,0,200,"sd","09:57:11",453000
18050,0,2000,"bu","09:57:28",455000
18050,0,100,"sd","09:57:47",455100
18050,0,400,"bu","09:58:11",455500
18050,0,1000,"sd","09:58:13",456500
18050,0,300,"bu","09:58:22",456800
18050,0,500,"bu","09:58:24",457300
18050,0,1000,"sd","09:58:31",458300
18050,0,5200,"sd","09:58:47",463500
18050,0,200,"bu","09:58:50",463700
18050,0,500,"bu","09:58:59",464200
