"price","change","match_qtty","side","time","total_vol"
13850,50,800,"sd","09:15:06",800
13850,50,2000,"sd","09:20:45",2800
13850,50,2400,"sd","09:21:40",5200
13850,50,500,"sd","09:23:20",5700
13800,0,5700,"bu","09:24:09",11400
13800,0,2300,"bu","09:24:30",13700
13800,0,1000,"sd","09:25:25",14700
13800,0,2000,"bu","09:25:45",16700
13850,50,500,"sd","09:26:42",17200
13850,50,100,"bu","09:27:58",17300
13850,50,300,"sd","09:29:04",17600
13850,50,300,"bu","09:31:21",17900
13850,50,500,"sd","09:32:12",18400
13850,50,500,"bu","09:32:26",18900
13850,50,700,"bu","09:32:55",19600
13850,50,800,"bu","09:34:10",20400
13850,50,1900,"bu","09:36:34",22300
13800,0,9100,"sd","09:37:33",31400
13800,0,2000,"sd","09:38:28",33400
13850,50,500,"bu","09:46:34",33900
13850,50,5000,"sd","09:47:01",38900
13850,50,100,"bu","09:47:37",39000
13850,50,1500,"bu","09:47:59",40500
13850,50,100,"bu","09:49:50",40600
13850,50,700,"bu","09:53:32",41300
13850,50,500,"bu","09:56:10",41800
13850,50,1000,"sd","09:56:22",42800
13900,100,12500,"bu","09:58:53",55300
13950,150,1500,"sd","10:01:11",56800
13950,150,2300,"bu","10:01:29",59100
13950,150,5000,"bu","10:01:53",64100
13950,150,10000,"sd","10:02:15",74100
13950,150,5700,"sd","10:02:22",79800
13950,150,5300,"sd","10:02:44",85100
13950,150,1000,"sd","10:03:49",86100
13950,150,2000,"sd","10:04:05",88100
13950,150,400,"bu","10:04:55",88500
13950,150,500,"bu","10:05:00",89000
13950,150,6500,"bu","10:08:19",95500
13950,150,5000,"sd","10:08:43",100500
13950,150,400,"sd","10:08:49",100900
13950,150,2700,"bu","10:08:59",103600
13950,150,100,"sd","10:09:58",103700
14000,200,1000,"bu","10:10:08",104700
14000,200,100,"bu","10:10:56",104800
14000,200,300,"sd","10:11:05",105100
13950,150,11200,"sd","10:11:12",116300
14000,200,15000,"bu","10:12:14",131300
14000,200,1000,"sd","10:13:43",132300
14000,200,2000,"sd","10:13:49",134300
14000,200,200,"bu","10:13:58",134500
14000,200,2000,"sd","10:14:42",136500
14000,200,300,"bu","10:14:58",136800
14000,200,4000,"bu","10:15:36",140800
14000,200,1000,"bu","10:15:39",141800
14000,200,2000,"sd","10:15:41",143800
14000,200,20500,"sd","10:15:42",164300
14000,200,500,"bu","10:15:57",164800
14000,200,1000,"sd","10:15:58",165800
14000,200,1100,"bu","10:16:30",166900
14000,200,600,"sd","10:17:20",167500
14000,200,300,"sd","10:17:41",167800
14000,200,200,"bu","10:17:48",168000
14050,250,500,"bu","10:18:02",168500
14000,200,100,"sd","10:18:44",168600
14000,200,200,"bu","10:20:04",168800
14000,200,5700,"sd","10:20:24",174500
14000,200,3000,"bu","10:22:47",177500
14000,200,400,"sd","10:24:18",177900
14000,200,2100,"sd","10:25:56",180000
13950,150,300,"sd","10:26:03",180300
13950,150,500,"sd","10:26:19",180800
13950,150,100,"bu","10:27:16",180900
14000,200,11700,"sd","10:32:45",192600
14000,200,400,"sd","10:32:46",193000
14000,200,1000,"sd","10:33:21",194000
14000,200,100,"sd","10:33:35",194100
14000,200,6400,"sd","10:33:43",200500
14000,200,1000,"bu","10:34:08",201500
14000,200,100,"sd","10:34:20",201600
14050,250,1000,"bu","10:35:08",202600
14000,200,1000,"bu","10:35:32",203600
14050,250,500,"bu","10:35:42",204100
14050,250,7000,"sd","10:35:51",211100
14050,250,3000,"sd","10:36:10",214100
14050,250,2000,"bu","10:36:19",216100
14050,250,10000,"bu","10:36:36",226100
14050,250,2000,"sd","10:36:39",228100
14050,250,6700,"sd","10:36:46",234800
14100,300,5000,"sd","10:37:09",239800
14100,300,3000,"bu","10:37:13",242800
14100,300,9300,"bu","10:37:16",252100
14100,300,8500,"bu","10:37:22",260600
14150,350,3000,"sd","10:37:41",263600
14150,350,800,"sd","10:37:45",264400
14200,400,3200,"sd","10:38:35",267600
14150,350,1700,"bu","10:38:47",269300
14200,400,500,"bu","10:38:56",269800
14150,350,2000,"bu","10:38:57",271800
14150,350,500,"sd","10:39:16",272300
14150,350,600,"bu","10:39:38",272900
14200,400,500,"sd","10:39:44",273400
14200,400,1000,"bu","10:40:13",274400
14150,350,1700,"sd","10:40:29",276100
14150,350,100,"bu","10:40:44",276200
14150,350,200,"bu","10:41:24",276400
14150,350,2100,"bu","10:42:02",278500
14150,350,300,"bu","10:43:18",278800
14150,350,4700,"bu","10:44:29",283500
14150,350,1000,"bu","10:44:43",284500
14150,350,100,"bu","10:44:45",284600
14200,400,1400,"bu","10:44:49",286000
14200,400,100,"sd","10:44:59",286100
14200,400,13000,"sd","10:45:17",299100
14150,350,2300,"bu","10:45:50",301400
14150,350,7200,"sd","10:46:03",308600
14200,400,100,"sd","10:46:05",308700
14150,350,3400,"sd","10:48:47",312100
14150,350,100,"sd","10:48:59",312200
14150,350,500,"sd","10:49:21",312700
14150,350,1200,"bu","10:49:36",313900
14150,350,300,"sd","10:49:59",314200
14150,350,3700,"sd","10:50:47",317900
14150,350,100,"bu","10:51:32",318000
14100,300,5000,"bu","10:51:35",323000
14100,300,1000,"sd","10:52:17",324000
14100,300,1700,"bu","10:52:38",325700
14100,300,1000,"sd","10:52:50",326700
14100,300,2000,"sd","10:53:15",328700
14100,300,2000,"sd","10:53:46",330700
14050,250,28900,"bu","10:54:34",359600
14100,300,700,"bu","10:54:36",360300
14100,300,200,"bu","10:54:37",360500
14100,300,500,"sd","10:54:50",361000
14100,300,200,"sd","10:54:52",361200
14100,300,500,"bu","10:56:05",361700
