"price","change","match_qtty","side","time","total_vol"
31000,100,4400,"bu","09:15:02",4400
31000,100,1000,"bu","09:15:12",5400
31000,100,1500,"sd","09:15:30",6900
31050,150,1300,"bu","09:16:11",8200
31100,200,1700,"sd","09:16:52",9900
31100,200,6000,"sd","09:18:45",15900
31100,200,2000,"sd","09:20:04",17900
31150,250,3100,"sd","09:21:02",21000
31100,200,200,"sd","09:21:15",21200
31100,200,2000,"bu","09:21:21",23200
31100,200,100,"sd","09:21:22",23300
31100,200,1600,"sd","09:21:26",24900
31100,200,100,"sd","09:21:27",25000
31150,250,900,"bu","09:21:31",25900
31150,250,3000,"sd","09:22:33",28900
31150,250,5000,"sd","09:22:46",33900
31100,200,600,"bu","09:22:55",34500
31150,250,10000,"sd","09:23:18",44500
31150,250,100,"bu","09:23:47",44600
31150,250,300,"sd","09:23:54",44900
31150,250,100,"sd","09:24:05",45000
31150,250,500,"bu","09:24:17",45500
31150,250,600,"sd","09:24:18",46100
31200,300,2600,"sd","09:24:25",48700
31200,300,300,"sd","09:24:28",49000
31200,300,10000,"sd","09:24:36",59000
31200,300,3500,"sd","09:24:52",62500
31200,300,7300,"bu","09:25:05",69800
31200,300,3000,"sd","09:25:20",72800
31200,300,200,"sd","09:25:27",73000
31250,350,4400,"bu","09:25:36",77400
31250,350,1000,"sd","09:25:40",78400
31250,350,500,"sd","09:25:57",78900
31250,350,2000,"bu","09:26:03",80900
31250,350,3000,"bu","09:26:29",83900
31250,350,100,"sd","09:26:42",84000
31250,350,5200,"sd","09:26:42",89200
31250,350,4000,"sd","09:26:47",93200
31200,300,2000,"bu","09:26:50",95200
31250,350,3200,"sd","09:26:52",98400
31250,350,200,"bu","09:26:55",98600
31250,350,100,"sd","09:26:57",98700
31250,350,300,"sd","09:26:59",99000
31250,350,100,"sd","09:27:00",99100
31250,350,3200,"bu","09:27:04",102300
31250,350,500,"bu","09:27:05",102800
31250,350,700,"sd","09:27:35",103500
31250,350,500,"sd","09:27:37",104000
31300,400,1600,"bu","09:27:44",105600
31250,350,200,"bu","09:28:15",106800
31250,350,500,"sd","09:28:20",107300
31250,350,400,"bu","09:28:29",107700
31250,350,300,"sd","09:28:34",108000
31200,300,2100,"sd","09:29:18",110100
31200,300,500,"sd","09:29:21",110600
31250,350,5500,"bu","09:30:10",116100
31250,350,800,"sd","09:30:13",116900
31300,400,500,"sd","09:30:41",117400
31300,400,1100,"bu","09:30:46",118500
31300,400,5000,"bu","09:31:14",123500
31300,400,1000,"sd","09:31:15",124500
31250,350,100,"bu","09:31:17",124600
31300,400,5000,"bu","09:31:20",129600
31300,400,100,"sd","09:31:23",129700
31300,400,200,"sd","09:31:27",129900
31300,400,10300,"sd","09:31:44",140200
31350,450,200,"sd","09:31:55",140400
31300,400,5000,"bu","09:32:00",145400
31300,400,1000,"sd","09:32:05",146400
31300,400,2900,"sd","09:32:12",149300
31300,400,6000,"bu","09:32:15",155300
31300,400,2000,"bu","09:32:22",157300
31300,400,500,"bu","09:32:23",157800
31300,400,6000,"bu","09:32:37",163800
31300,400,100,"sd","09:32:43",163900
31300,400,1700,"bu","09:32:46",165600
31300,400,1000,"bu","09:32:51",166600
31300,400,8000,"bu","09:32:53",174600
31300,400,400,"bu","09:33:16",175000
31250,350,1600,"bu","09:33:52",177100
31250,350,200,"sd","09:34:02",177300
31250,350,7600,"sd","09:34:03",184900
31250,350,200,"sd","09:34:17",185100
31250,350,1900,"bu","09:34:18",187000
31200,300,2000,"sd","09:34:46",189000
31200,300,2800,"bu","09:34:54",191800
31200,300,800,"sd","09:34:56",192600
31200,300,1700,"bu","09:35:19",194300
31200,300,500,"bu","09:35:20",194800
31200,300,1000,"bu","09:35:25",195800
31200,300,200,"sd","09:35:28",196000
31200,300,3500,"sd","09:35:46",199500
31200,300,5000,"bu","09:35:48",204500
31200,300,5500,"sd","09:36:54",210000
31200,300,100,"bu","09:37:27",210100
31200,300,600,"sd","09:37:50",210700
31200,300,100,"sd","09:37:59",210800
31200,300,5000,"bu","09:38:06",215800
