"price","change","match_qtty","side","time","total_vol"
23200,0,20000,"bu","09:00:05",20000
23200,0,1000,"bu","09:00:07",21000
23200,0,1000,"bu","09:00:08",22000
23200,0,4000,"sd","09:00:15",26000
23200,0,1000,"sd","09:00:17",27000
23300,100,14000,"bu","09:00:31",41000
23300,100,5000,"bu","09:00:37",46000
23300,100,3000,"bu","09:00:40",49000
23300,100,1000,"bu","09:00:51",50000
23300,100,3000,"sd","09:01:00",53000
23300,100,1000,"sd","09:01:26",54000
23300,100,3000,"sd","09:01:29",57000
23300,100,10000,"bu","09:01:38",67000
23300,100,15000,"bu","09:01:40",82000
23300,100,5000,"sd","09:01:46",87000
23300,100,2000,"sd","09:01:47",89000
23400,200,31000,"bu","09:01:48",120000
23300,100,5000,"bu","09:02:18",125000
23400,200,2000,"sd","09:02:20",127000
23400,200,45000,"bu","09:02:22",172000
23400,200,25000,"sd","09:02:33",197000
23400,200,20000,"sd","09:03:40",217000
23400,200,38000,"sd","09:03:46",255000
23300,100,20000,"sd","09:04:11",275000
23300,100,16000,"bu","09:04:38",291000
23300,100,19000,"sd","09:04:51",310000
23300,100,10000,"bu","09:04:55",320000
23300,100,10000,"bu","09:05:08",330000
23300,100,10000,"bu","09:05:15",340000
23300,100,5000,"sd","09:05:21",345000
23300,100,1000,"bu","09:05:23",346000
23300,100,28000,"sd","09:05:46",374000
23300,100,5000,"sd","09:05:50",379000
23300,100,50000,"bu","09:06:10",429000
23300,100,150000,"sd","09:06:36",579000
23200,0,30000,"bu","09:07:28",609000
23300,100,5000,"bu","09:08:01",614000
23300,100,1000,"sd","09:09:31",615000
23300,100,1000,"sd","09:10:09",616000
23300,100,1000,"bu","09:14:24",617000
23300,100,22000,"sd","09:14:29",639000
23300,100,5000,"sd","09:15:37",644000
23300,100,20000,"bu","09:16:04",664000
23300,100,100000,"bu","09:16:14",764000
23300,100,50000,"bu","09:16:35",814000
23300,100,2000,"sd","09:16:41",816000
23300,100,1000,"sd","09:17:01",817000
23300,100,1000,"bu","09:17:11",818000
23300,100,1000,"sd","09:17:20",819000
23300,100,5000,"sd","09:17:21",824000
23300,100,2000,"sd","09:17:37",826000
23300,100,38000,"bu","09:17:57",864000
23300,100,10000,"sd","09:18:40",874000
23300,100,6000,"bu","09:18:50",880000
23300,100,5000,"sd","09:19:05",885000
23300,100,1000,"bu","09:19:13",886000
23300,100,2000,"bu","09:19:17",888000
23300,100,1000,"sd","09:19:23",889000
23300,100,50000,"bu","09:19:29",939000
23200,0,24000,"sd","09:19:31",963000
23200,0,30000,"sd","09:19:36",993000
23200,0,1000,"sd","09:19:37",994000
23300,100,196000,"sd","09:19:44",1190000
23300,100,20000,"sd","09:19:49",1210000
23300,100,4000,"bu","09:20:18",1214000
23300,100,10000,"bu","09:20:29",1224000
23300,100,2000,"bu","09:20:56",1226000
23300,100,1000,"bu","09:21:15",1227000
23300,100,1000,"sd","09:21:25",1228000
23300,100,1000,"sd","09:21:30",1229000
23300,100,5000,"sd","09:21:42",1234000
23300,100,15000,"sd","09:22:26",1249000
23300,100,6000,"sd","09:22:27",1255000
23300,100,1000,"sd","09:22:42",1256000
23300,100,20000,"sd","09:23:02",1276000
23300,100,10000,"bu","09:23:34",1286000
23300,100,20000,"sd","09:24:06",1306000
23300,100,2000,"sd","09:24:10",1308000
23300,100,2000,"sd","09:24:13",1310000
23300,100,128000,"sd","09:24:30",1438000
23300,100,37000,"sd","09:24:31",1475000
23400,200,500000,"sd","09:24:48",1975000
23300,100,1000,"bu","09:24:57",1976000
23300,100,1000,"sd","09:25:01",1977000
23300,100,1000,"bu","09:25:02",1978000
