"price","change","match_qtty","side","time","total_vol"
9200,0,20000,"bu","09:26:48",20000
9300,100,4000,"sd","09:27:13",24000
9300,100,45000,"sd","09:36:38",69000
9200,0,30000,"sd","09:42:46",99000
9200,0,3000,"sd","09:46:52",102000
9200,0,1000,"bu","09:47:22",103000
9200,0,6000,"bu","09:48:53",109000
9300,100,3000,"sd","09:55:36",112000
9300,100,73000,"bu","10:25:54",185000
9300,100,1000,"bu","10:32:27",186000
9300,100,30000,"sd","10:32:38",216000
9400,200,100000,"sd","10:34:24",316000
9400,200,2000,"bu","10:35:21",318000
9400,200,4000,"sd","10:36:56",322000
9400,200,5000,"bu","10:37:03",327000
9400,200,10000,"sd","10:42:56",337000
9400,200,3000,"sd","10:45:32",340000
9400,200,10000,"sd","10:49:58",350000
9400,200,4000,"sd","10:54:02",354000
9500,300,1000,"sd","10:55:59",355000
9300,100,10000,"bu","11:07:07",365000
9300,100,150000,"bu","11:09:06",515000
9400,200,5000,"bu","13:00:06",520000
9400,200,30000,"bu","13:00:07",550000
9400,200,36000,"bu","13:05:45",586000
9400,200,14000,"sd","13:14:50",600000
9400,200,16000,"bu","13:17:23",616000
9400,200,15000,"bu","13:20:30",631000
9300,100,100000,"bu","13:26:31",731000
9300,100,18000,"sd","13:29:34",749000
9400,200,1000,"bu","13:53:45",750000
9400,200,50000,"bu","14:24:57",800000
9400,200,4000,"bu","14:26:19",804000
9400,200,5000,"bu","14:26:51",809000
9400,200,1000,"sd","14:27:02",810000
9400,200,5000,"bu","14:33:38",815000
9500,300,10000,"bu","14:59:49",825000
