"price","change","match_qtty","side","time","total_vol"
14950,100,116100,"sd","09:15:05",116100
14950,100,2000,"bu","09:15:26",118100
14950,100,1300,"sd","09:15:35",119400
14950,100,2000,"sd","09:15:43",121400
14950,100,100,"sd","09:15:47",121500
14950,100,3200,"bu","09:15:50",124700
14950,100,800,"bu","09:15:50",125500
14950,100,1400,"bu","09:15:57",126900
14950,100,2500,"sd","09:15:57",129400
15000,150,20400,"bu","09:16:10",149800
15000,150,300,"bu","09:16:10",150100
14950,100,1500,"bu","09:16:11",151600
14950,100,700,"bu","09:16:20",152300
14950,100,1400,"bu","09:16:37",153700
14950,100,2000,"sd","09:16:45",155700
14950,100,7000,"sd","09:16:46",162700
14950,100,600,"bu","09:16:48",163300
15000,150,2000,"bu","09:17:05",165300
15000,150,300,"bu","09:17:08",165600
15000,150,1000,"sd","09:17:13",166600
15000,150,700,"bu","09:17:17",167300
15000,150,5000,"sd","09:17:20",172300
15000,150,100,"sd","09:17:20",172400
15000,150,5000,"sd","09:17:26",177400
15000,150,100,"bu","09:17:28",177500
15000,150,200,"sd","09:17:44",177700
15000,150,5000,"sd","09:17:46",182700
15000,150,200,"sd","09:17:49",182900
15000,150,500,"bu","09:17:53",183400
15000,150,200,"sd","09:17:55",183600
15000,150,5000,"sd","09:17:58",188600
15000,150,100,"bu","09:18:01",188700
15000,150,3100,"sd","09:18:11",191800
15000,150,1900,"sd","09:18:14",196800
15000,150,1000,"bu","09:18:19",197800
15000,150,600,"bu","09:18:20",198400
15000,150,200,"sd","09:18:26",198600
15000,150,3000,"bu","09:18:30",201600
15000,150,9000,"bu","09:18:34",210600
15000,150,500,"sd","09:18:43",211100
15000,150,700,"sd","09:18:45",211800
15000,150,3000,"sd","09:18:46",214800
15000,150,2100,"bu","09:18:47",216900
15000,150,700,"sd","09:18:50",217600
15000,150,3700,"bu","09:18:54",221300
15000,150,5000,"sd","09:19:10",226300
15000,150,100,"sd","09:19:39",226400
15000,150,9800,"bu","09:19:43",236200
15000,150,200,"sd","09:19:48",236400
15000,150,10500,"sd","09:19:56",246900
15050,200,200,"sd","09:19:58",247100
15000,150,5300,"bu","09:20:06",252400
15000,150,100,"sd","09:20:14",252500
15000,150,1000,"sd","09:20:15",253500
15000,150,100,"bu","09:20:19",253600
15000,150,5000,"bu","09:20:21",258600
15000,150,3000,"bu","09:20:21",261600
15000,150,5000,"sd","09:20:30",266600
15000,150,3000,"bu","09:20:32",269600
15000,150,500,"sd","09:20:35",270100
15000,150,300,"sd","09:20:41",270400
15000,150,1000,"sd","09:20:42",271400
15000,150,10000,"sd","09:20:45",281400
15000,150,2000,"sd","09:20:49",283400
15000,150,1000,"sd","09:20:50",284400
15000,150,100,"bu","09:20:57",284500
15000,150,200,"bu","09:21:03",284700
15000,150,100,"sd","09:21:07",284800
15000,150,3000,"bu","09:21:09",287800
15000,150,2200,"sd","09:21:13",290000
14950,100,500,"sd","09:21:40",290500
14950,100,1000,"sd","09:21:47",291500
15000,150,500,"bu","09:21:49",292000
14950,100,800,"sd","09:21:56",292800
14950,100,5000,"bu","09:21:59",297800
15000,150,700,"sd","09:22:00",298500
14950,100,20000,"sd","09:22:11",318500
14950,100,500,"bu","09:22:14",319000
14950,100,5000,"sd","09:22:21",324000
14950,100,2400,"bu","09:22:22",326400
14950,100,200,"bu","09:22:23",327700
14950,100,4200,"bu","09:22:39",331900
14950,100,100,"sd","09:22:42",332000
14950,100,5100,"sd","09:23:02",337100
14950,100,300,"bu","09:23:06",337400
14900,50,30000,"sd","09:23:08",367400
14950,100,2300,"sd","09:23:09",369700
