"price","change","match_qtty","side","time","total_vol"
26650,50,6100,"sd","09:15:05",6100
26650,50,3000,"bu","09:17:12",9100
26650,50,900,"sd","09:17:17",10000
26700,100,5000,"bu","09:17:26",15000
26700,100,300,"sd","09:17:30",15300
26800,200,200,"bu","09:17:30",15500
26800,200,11000,"sd","09:18:10",26500
26900,300,10000,"bu","09:18:15",36500
26800,200,200,"bu","09:18:17",36700
26800,200,700,"sd","09:18:52",37400
26800,200,100,"bu","09:19:25",37500
26900,300,2000,"sd","09:19:44",39500
26900,300,300,"bu","09:19:53",39800
26900,300,500,"sd","09:20:03",40300
26900,300,600,"bu","09:20:15",40900
26900,300,500,"sd","09:20:21",41400
26950,350,3000,"sd","09:20:36",44400
26950,350,5200,"bu","09:20:48",49600
27000,400,100,"bu","09:20:49",49700
26950,350,500,"sd","09:20:51",50200
26950,350,1000,"bu","09:21:13",51200
26950,350,2500,"bu","09:21:55",53700
26950,350,1000,"sd","09:21:57",54700
26950,350,100,"sd","09:21:58",54800
26950,350,9200,"bu","09:22:01",64000
26950,350,500,"sd","09:22:31",64500
26950,350,500,"bu","09:22:38",65000
26900,300,1000,"bu","09:22:55",66000
26950,350,1000,"bu","09:23:05",67000
26900,300,500,"sd","09:23:06",67500
26950,350,100,"bu","09:23:08",67600
26900,300,1000,"bu","09:23:16",68600
26900,300,5000,"bu","09:23:24",73600
26900,300,100,"bu","09:23:36",73700
26900,300,1600,"bu","09:23:48",75300
26900,300,200,"sd","09:24:19",75500
26900,300,300,"sd","09:25:28",75800
26850,250,600,"bu","09:25:54",76400
26850,250,2000,"sd","09:25:58",78400
26850,250,500,"sd","09:26:01",78900
26850,250,3700,"bu","09:27:11",82600
26850,250,100,"sd","09:27:37",82700
26850,250,700,"sd","09:27:55",83400
26900,300,12100,"bu","09:27:59",95500
26900,300,7900,"sd","09:28:09",103400
26850,250,1000,"sd","09:29:05",104400
26850,250,2500,"bu","09:29:40",106900
26850,250,5000,"sd","09:30:02",111900
26850,250,10000,"bu","09:30:18",121900
26850,250,200,"sd","09:30:26",122100
26850,250,2400,"bu","09:30:28",124500
26850,250,300,"sd","09:31:28",124800
26800,200,500,"bu","09:32:33",125300
26800,200,4000,"bu","09:32:37",129300
26750,150,500,"sd","09:33:18",129800
26750,150,2400,"sd","09:34:28",132200
26750,150,1500,"bu","09:34:36",133700
26750,150,100,"bu","09:35:06",133800
26750,150,600,"bu","09:35:28",134400
26750,150,600,"sd","09:36:22",135000
26750,150,300,"bu","09:36:23",135300
26750,150,100,"sd","09:36:29",135400
26750,150,800,"sd","09:36:37",136200
26750,150,100,"bu","09:37:12",136300
26700,100,9900,"sd","09:38:19",146200
26700,100,800,"bu","09:38:56",147000
26700,100,1700,"bu","09:38:57",148700
26700,100,600,"sd","09:40:25",149300
26650,50,300,"sd","09:41:28",149600
26650,50,8600,"sd","09:41:45",158200
26650,50,200,"sd","09:41:54",158400
26650,50,2000,"sd","09:42:47",160400
26600,0,300,"sd","09:42:59",160700
26600,0,20000,"sd","09:43:57",180700
26600,0,3000,"sd","09:44:29",183700
26600,0,2300,"sd","09:44:32",186000
26600,0,600,"sd","09:44:52",186600
26600,0,500,"bu","09:45:16",187100
26600,0,6000,"sd","09:45:48",193100
26650,50,500,"bu","09:45:59",193600
26650,50,1200,"bu","09:46:00",194800
26650,50,5000,"bu","09:46:02",199800
26650,50,500,"bu","09:46:06",200300
26650,50,300,"sd","09:46:09",200600
26650,50,5000,"sd","09:46:12",205600
26650,50,2000,"bu","09:46:14",207600
26650,50,3900,"bu","09:46:16",211500
26650,50,1800,"bu","09:46:17",213300
26700,100,500,"bu","09:46:25",213800
26700,100,2000,"sd","09:46:27",215800
26700,100,2500,"sd","09:46:38",218300
26750,150,200,"bu","09:46:55",218500
26750,150,1000,"bu","09:47:01",219500
26800,200,900,"sd","09:47:29",220400
26800,200,2000,"bu","09:47:37",222400
26800,200,15000,"bu","09:47:39",237400
26800,200,4000,"sd","09:48:00",241400
26800,200,5000,"bu","09:48:14",246400
26750,150,100,"sd","09:48:27",246500
26800,200,1200,"sd","09:49:47",247700
26800,200,8000,"bu","09:50:23",255700
26800,200,300,"bu","09:50:28",256000
26800,200,200,"sd","09:50:52",256200
26900,300,20000,"bu","09:51:09",276200
26900,300,5200,"sd","09:51:27",281400
26950,350,50000,"bu","09:51:43",331400
26900,300,6000,"sd","09:52:23",337400
27000,400,4500,"sd","09:52:26",341900
27000,400,1000,"bu","09:52:36",342900
27000,400,9000,"sd","09:52:36",351900
27000,400,50000,"sd","09:52:37",401900
27000,400,2500,"sd","09:52:47",404400
27000,400,10300,"bu","09:52:57",414700
27000,400,1000,"sd","09:52:59",415700
27000,400,5000,"sd","09:53:00",420700
27000,400,4200,"sd","09:53:01",424900
27000,400,500,"sd","09:53:10",425400
27050,450,1000,"bu","09:53:12",426400
27100,500,10000,"bu","09:53:26",436400
27050,450,200,"sd","09:53:51",436600
27100,500,3000,"sd","09:54:00",439600
27050,450,1000,"sd","09:54:04",440600
27050,450,100,"sd","09:54:13",440700
27050,450,400,"bu","09:54:30",441100
27050,450,2000,"sd","09:54:33",443100
27050,450,2100,"bu","09:54:41",445200
27050,450,1400,"bu","09:54:42",446600
27100,500,100,"bu","09:55:24",446700
27100,500,13200,"sd","09:56:02",459900
27100,500,2200,"bu","09:56:06",462100
27100,500,800,"sd","09:56:28",462900
27100,500,1000,"bu","09:56:29",463900
27100,500,500,"sd","09:56:43",464400
27100,500,100,"bu","09:57:20",464500
27100,500,1200,"bu","09:58:04",465700
27100,500,2000,"sd","09:58:25",467700
27100,500,2000,"bu","09:58:50",469700
27050,450,10500,"sd","09:58:55",480200
27050,450,2000,"bu","09:59:00",482200
27000,400,100,"sd","09:59:05",482300
27000,400,57600,"bu","09:59:21",539900
27000,400,300,"sd","09:59:50",540200
27000,400,3000,"sd","09:59:55",543200
27000,400,300,"bu","10:00:27",543500
27000,400,1500,"bu","10:00:29",545000
27000,400,1000,"sd","10:00:38",546000
27000,400,6000,"sd","10:00:56",552000
27000,400,5000,"sd","10:01:11",557000
26950,350,1300,"sd","10:01:12",558300
27000,400,10000,"bu","10:01:47",568300
26950,350,100,"bu","10:02:17",568400
27000,400,1300,"sd","10:03:02",569700
26950,350,100,"sd","10:03:03",569800
27000,400,4100,"bu","10:03:27",573900
27000,400,2600,"bu","10:03:33",576500
27000,400,300,"bu","10:03:47",576800
27000,400,10000,"sd","10:04:32",586800
27000,400,1000,"bu","10:04:38",587800
27000,400,4000,"bu","10:04:48",591800
27000,400,7000,"sd","10:05:10",598800
27050,450,2000,"bu","10:05:15",600800
27000,400,100,"sd","10:05:19",600900
27000,400,300,"sd","10:05:25",601200
27000,400,100,"sd","10:05:38",601300
27000,400,400,"bu","10:06:26",601700
27000,400,300,"sd","10:06:32",602000
27000,400,9300,"sd","10:07:27",611300
27000,400,900,"sd","10:07:35",612200
27000,400,500,"bu","10:08:07",612700
27050,450,700,"bu","10:09:25",613400
27050,450,1000,"sd","10:09:41",614400
27050,450,1900,"sd","10:09:57",616300
27050,450,2000,"sd","10:10:08",618300
27050,450,10000,"sd","10:10:14",628300
27050,450,1200,"sd","10:10:15",629500
27050,450,3200,"bu","10:10:29",632700
27050,450,1500,"bu","10:10:46",634200
27050,450,500,"bu","10:11:17",634700
27100,500,900,"sd","10:11:47",635600
27100,500,2000,"bu","10:12:10",637600
27050,450,200,"sd","10:12:15",637800
27050,450,200,"bu","10:12:21",638000
27050,450,2900,"bu","10:12:57",640900
27050,450,1800,"bu","10:13:16",642700
27050,450,1100,"sd","10:13:23",643800
27050,450,2000,"sd","10:13:40",645800
27000,400,100,"bu","10:14:07",645900
27000,400,3500,"bu","10:15:18",649400
27000,400,18400,"sd","10:15:34",667800
27000,400,1000,"sd","10:15:50",668800
27000,400,200,"sd","10:16:10",669000
26950,350,1200,"bu","10:17:12",670200
26950,350,100,"bu","10:18:01",670300
26950,350,300,"bu","10:18:19",670600
26950,350,3000,"sd","10:18:50",673600
26950,350,6000,"sd","10:18:53",679600
26950,350,200,"bu","10:19:41",679800
26950,350,500,"sd","10:19:58",680300
26950,350,5000,"sd","10:20:24",685300
27000,400,700,"sd","10:21:15",686000
26950,350,2000,"sd","10:22:10",688000
26950,350,700,"sd","10:22:29",688700
26950,350,500,"bu","10:22:38",689200
26950,350,400,"sd","10:24:05",689600
26950,350,100,"sd","10:24:57",689700
26950,350,1400,"bu","10:25:58",691100
26950,350,1600,"bu","10:25:59",692700
26950,350,6300,"bu","10:26:15",699000
26950,350,1000,"sd","10:26:35",700000
26900,300,8300,"bu","10:26:39",708300
26900,300,1000,"bu","10:27:49",709300
26900,300,100,"bu","10:28:14",709400
26900,300,600,"sd","10:28:26",710000
26900,300,100,"bu","10:28:34",710100
26850,250,500,"bu","10:29:27",710600
26900,300,500,"sd","10:29:34",711100
26900,300,400,"sd","10:29:46",711500
26900,300,1500,"sd","10:30:22",713000
26850,250,4000,"bu","10:31:26",717000
26850,250,1000,"bu","10:33:20",718000
