"price","change","match_qtty","side","time","total_vol"
2300,-30,100,"sd","09:33:16",100
2300,-30,1100,"sd","09:37:30",1200
2320,-10,1100,"bu","09:54:08",2300
2320,-10,900,"sd","09:55:00",3200
2320,-10,200,"bu","10:00:45",3400
2330,0,800,"sd","10:41:45",4200
2330,0,500,"sd","10:42:43",4700
2330,0,2900,"bu","10:44:54",7600
2340,10,200,"bu","10:56:42",7800
2330,0,100,"sd","10:57:31",7900
2330,0,900,"bu","13:00:22",8800
2340,10,1200,"sd","13:01:49",10000
2340,10,600,"sd","13:02:31",10600
2340,10,100,"bu","13:05:53",10700
2340,10,500,"bu","13:39:28",11200
2340,10,5000,"bu","13:45:59",16200
2340,10,100,"bu","13:51:03",16300
2340,10,1700,"bu","13:53:17",18000
2340,10,1300,"bu","14:00:10",19300
2340,10,3300,"sd","14:02:06",22600
2340,10,400,"bu","14:02:15",23000
2340,10,300,"sd","14:02:47",23300
2340,10,100,"bu","14:04:43",23400
2340,10,400,"bu","14:16:58",23800
2340,10,2500,"bu","14:17:39",26300
2340,10,500,"bu","14:22:47",26800
2340,10,1000,"bu","14:27:59",27800
2330,0,6200,"bu","14:45:25",34000
