"price","change","match_qtty","side","time","total_vol"
20300,400,500,"bu","09:18:17",500
20350,450,100,"sd","09:23:00",600
20400,500,600,"sd","09:23:12",1200
20400,500,100,"sd","09:25:41",1300
20400,500,300,"sd","09:38:34",1600
20350,450,200,"bu","09:38:44",1800
20300,400,200,"bu","09:40:54",2000
20300,400,800,"bu","09:41:08",2800
20350,450,100,"bu","09:52:23",2900
20350,450,400,"bu","10:04:52",3300
20350,450,500,"bu","10:13:59",3800
20400,500,500,"bu","10:15:52",4300
20350,450,500,"sd","10:26:17",4800
20350,450,100,"sd","10:27:31",4900
20400,500,300,"bu","10:35:12",5200
20400,500,1000,"bu","10:35:36",6200
20500,600,3800,"sd","10:36:42",10000
20500,600,500,"sd","10:36:46",10500
20600,700,1200,"bu","10:38:06",11700
20550,650,500,"sd","10:49:35",12200
20450,550,1000,"bu","10:53:57",13200
20450,550,900,"sd","11:15:39",14100
20450,550,1500,"bu","11:16:32",15600
20400,500,2000,"sd","11:21:31",17600
20400,500,100,"bu","11:28:05",17700
20350,450,500,"sd","13:00:15",18200
20400,500,100,"sd","13:01:01",18300
20400,500,500,"bu","13:08:39",18800
20400,500,600,"bu","13:09:31",19400
20400,500,400,"bu","13:12:02",19800
20300,400,4800,"bu","13:18:43",24600
20250,350,100,"sd","13:21:22",24700
20200,300,400,"bu","13:23:43",25100
20200,300,100,"sd","13:23:59",25200
20100,200,1500,"sd","13:27:55",26700
20100,200,200,"bu","13:29:43",26900
20100,200,300,"bu","13:30:18",27200
20100,200,1500,"sd","13:36:43",28700
20200,300,1500,"bu","13:41:44",30200
20200,300,700,"sd","13:47:19",30900
20200,300,2800,"sd","13:47:30",33700
20200,300,500,"sd","13:49:50",34200
20200,300,200,"bu","13:52:04",34400
20250,350,500,"bu","13:53:38",34900
20250,350,100,"bu","13:55:52",35000
20250,350,400,"sd","13:59:03",35400
20300,400,500,"bu","14:00:19",35900
20250,350,2000,"bu","14:08:03",37900
20200,300,1000,"bu","14:09:35",38900
20200,300,1000,"bu","14:09:40",39900
20200,300,1000,"sd","14:12:35",40900
20200,300,700,"sd","14:12:44",41600
20150,250,1000,"bu","14:20:46",42600
20100,200,2000,"bu","14:23:12",44600
20100,200,1500,"sd","14:23:36",46100
20200,300,100,"bu","14:26:03",46200
20200,300,1000,"sd","14:27:02",47200
20150,250,100,"bu","14:27:12",47300
20100,200,2000,"bu","14:29:17",49300
20200,300,500,"bu","14:29:34",49800
20150,250,1700,"sd","14:45:16",51500
