"price","change","match_qtty","side","time","total_vol"
8200,100,1000,"sd","09:26:09",1000
8200,100,87000,"bu","09:31:30",88000
8200,100,2000,"sd","09:31:56",90000
8200,100,10000,"bu","09:32:27",100000
8200,100,1000,"sd","09:32:36",101000
8200,100,20000,"sd","09:33:12",121000
8200,100,10000,"bu","09:33:18",131000
8100,0,9000,"sd","10:02:46",140000
8100,0,10000,"bu","10:49:13",150000
8100,0,5000,"sd","10:55:57",155000
8100,0,2000,"bu","10:58:18",157000
8100,0,1000,"bu","11:04:29",158000
8100,0,20000,"bu","11:16:48",178000
8100,0,36000,"sd","13:10:01",214000
8100,0,11000,"sd","13:11:36",225000
8100,0,1000,"sd","13:14:41",226000
8100,0,2000,"sd","13:17:22",228000
8100,0,3000,"sd","13:18:18",231000
8100,0,2000,"bu","13:29:33",233000
8100,0,1000,"sd","13:31:55",234000
8100,0,1000,"sd","13:32:30",235000
8100,0,1000,"bu","13:37:39",236000
8100,0,2000,"sd","13:40:25",238000
8200,100,1000,"sd","13:41:45",239000
8100,0,5000,"sd","14:10:15",244000
8100,0,10000,"bu","14:11:38",254000
8200,100,73000,"bu","14:20:54",327000
8200,100,15000,"bu","14:26:49",342000
8100,0,49000,"bu","14:45:03",391000
