"price","change","match_qtty","side","time","total_vol"
22000,0,10000,"bu","09:46:58",10000
22000,0,10000,"sd","10:01:42",20000
22000,0,65000,"sd","10:26:35",85000
22000,0,10000,"sd","10:28:53",95000
22100,100,2000,"bu","10:36:40",97000
22000,0,11000,"bu","11:06:28",108000
22000,0,5000,"sd","11:15:30",113000
22000,0,5000,"bu","11:24:22",118000
22000,0,4000,"sd","13:04:12",122000
21500,-500,10000,"bu","14:39:30",132000
21500,-500,8000,"bu","14:43:49",140000
21500,-500,2000,"sd","14:44:34",142000
21500,-500,18000,"sd","14:45:09",160000
21500,-500,2000,"bu","14:45:58",162000
21500,-500,8000,"sd","14:54:13",170000
