"price","change","match_qtty","side","time","total_vol"
27000,400,1000,"bu","10:53:04",1000
26900,300,20000,"bu","14:23:40",21000
26900,300,20000,"sd","14:26:38",41000
26900,300,10000,"sd","14:27:14",51000
26900,300,10000,"bu","14:27:45",61000
26900,300,10000,"bu","14:28:08",71000
26900,300,10000,"bu","14:28:21",81000
26900,300,10000,"bu","14:28:27",91000
26900,300,10000,"sd","14:28:38",101000
26900,300,10000,"sd","14:28:44",111000
26900,300,10000,"sd","14:28:55",121000
26900,300,10000,"bu","14:29:00",131000
26900,300,10000,"bu","14:29:12",141000
26900,300,10000,"bu","14:29:23",151000
26900,300,20000,"sd","14:29:29",171000
26900,300,10000,"sd","14:29:44",181000
26900,300,90000,"bu","14:29:50",271000
26900,300,10000,"bu","14:29:58",281000
26900,300,29000,"bu","14:34:08",310000
30500,3900,1000,"bu","14:35:16",311000
27000,400,4000,"bu","14:41:32",315000
27000,400,29000,"sd","14:53:30",344000
26900,300,40000,"sd","14:56:18",384000
26900,300,30000,"bu","14:56:31",414000
26500,-100,1000,"bu","14:58:16",415000
