"price","change","match_qtty","side","time","total_vol"
36800,-150,25700,"sd","09:15:03",25700
36950,0,1000,"bu","09:15:11",26700
36950,0,500,"sd","09:15:32",27200
36800,-150,9400,"sd","09:15:38",36600
36800,-150,600,"sd","09:15:38",37200
37000,50,3500,"bu","09:15:42",40700
37000,50,6300,"sd","09:15:42",47000
36900,-50,1000,"bu","09:15:43",48000
37000,50,100,"bu","09:15:59",48100
36950,0,500,"sd","09:16:12",48600
37000,50,1000,"sd","09:16:14",49600
36950,0,2300,"sd","09:16:25",51900
36950,0,400,"bu","09:16:45",52300
36800,-150,7000,"sd","09:16:50",59300
36950,0,500,"sd","09:17:08",59800
36950,0,2500,"bu","09:18:15",62300
36950,0,600,"sd","09:18:37",62900
36950,0,200,"sd","09:18:52",63100
36950,0,1500,"bu","09:19:07",64600
36950,0,500,"bu","09:19:19",65100
37000,50,100,"bu","09:19:33",65200
36950,0,1800,"sd","09:20:13",67000
36950,0,10000,"bu","09:20:36",77000
36950,0,100,"bu","09:20:42",77100
36950,0,4500,"sd","09:21:04",81600
36950,0,100,"sd","09:21:21",84400
37000,50,3100,"bu","09:21:54",87500
36950,0,8900,"sd","09:22:05",96400
37000,50,100,"bu","09:22:08",98400
36900,-50,2600,"bu","09:22:20",101000
36950,0,500,"bu","09:23:05",101500
36950,0,8900,"sd","09:23:12",110400
36950,0,1500,"sd","09:23:34",111900
36950,0,300,"sd","09:23:42",112200
36950,0,5000,"bu","09:23:44",117200
36950,0,7200,"sd","09:23:56",124400
36950,0,100,"sd","09:24:02",124500
37000,50,10000,"sd","09:24:05",134500
37000,50,100,"bu","09:24:12",134700
37000,50,300,"bu","09:24:24",135000
37000,50,1000,"sd","09:24:29",136000
37000,50,800,"sd","09:24:31",136800
37000,50,400,"sd","09:24:41",137200
37000,50,1000,"bu","09:24:52",138200
37000,50,8400,"sd","09:25:00",146600
37000,50,8000,"sd","09:25:13",154600
37000,50,1000,"bu","09:25:23",155600
37000,50,900,"bu","09:25:26",156500
37000,50,500,"sd","09:25:29",157000
37000,50,1000,"sd","09:25:34",158000
37000,50,100,"sd","09:25:35",158100
37000,50,1100,"bu","09:25:45",159200
37000,50,6000,"sd","09:25:53",165200
37000,50,3500,"sd","09:26:00",168700
37000,50,1500,"bu","09:26:04",170200
37000,50,500,"bu","09:26:12",170700
37000,50,100,"sd","09:26:13",170800
37000,50,1000,"sd","09:26:30",171800
37050,100,2500,"bu","09:26:37",174300
37050,100,100,"sd","09:27:00",174400
37050,100,2000,"sd","09:27:41",176400
37050,100,7600,"sd","09:28:06",184000
37050,100,900,"bu","09:28:21",184900
37050,100,300,"sd","09:28:29",185200
37100,150,1100,"sd","09:28:53",186300
37100,150,16000,"sd","09:28:53",202300
37100,150,400,"sd","09:28:57",202700
37100,150,2500,"sd","09:28:58",205200
37100,150,2100,"sd","09:28:59",207300
37100,150,400,"sd","09:29:00",207700
37100,150,500,"sd","09:29:07",208200
37100,150,100,"sd","09:29:19",208300
37100,150,1500,"bu","09:29:47",209800
37100,150,100,"bu","09:30:02",209900
37100,150,1100,"sd","09:30:14",211000
37100,150,4700,"sd","09:30:30",215700
37100,150,1500,"sd","09:30:36",217200
37100,150,100,"sd","09:30:39",217300
37100,150,6000,"bu","09:30:58",223300
37100,150,4100,"bu","09:31:03",227400
37100,150,500,"sd","09:31:09",227900
37100,150,2700,"sd","09:31:14",230600
37100,150,5400,"bu","09:31:29",236000
37100,150,1000,"sd","09:31:37",237000
37100,150,4200,"sd","09:31:43",241200
37100,150,4000,"bu","09:31:54",245200
37100,150,3800,"bu","09:31:56",249000
37100,150,1000,"sd","09:32:01",250000
37100,150,2000,"bu","09:32:10",252000
37150,200,7000,"sd","09:32:31",259000
37100,150,100,"bu","09:32:33",259100
37150,200,5000,"bu","09:32:45",264100
37150,200,1200,"bu","09:32:53",265300
37150,200,900,"sd","09:32:54",266200
37150,200,400,"sd","09:32:55",266600
37150,200,100,"bu","09:32:56",266700
37150,200,200,"sd","09:33:03",266900
37150,200,100,"sd","09:33:16",267000
37200,250,5000,"bu","09:33:17",272000
37200,250,1100,"bu","09:33:27",273100
37200,250,4200,"bu","09:33:30",277300
37250,300,200,"sd","09:33:36",277500
37250,300,2700,"bu","09:33:43",280200
37250,300,500,"bu","09:33:55",280700
37300,350,10000,"sd","09:33:57",290700
37250,300,300,"sd","09:33:59",291000
37250,300,1200,"bu","09:34:02",292200
37250,300,1500,"sd","09:34:14",293700
37250,300,600,"bu","09:34:16",294300
37250,300,1000,"sd","09:34:17",295300
37250,300,800,"sd","09:34:21",296100
37200,250,600,"sd","09:34:44",296700
37200,250,2000,"bu","09:34:47",298700
37250,300,200,"bu","09:34:53",298900
37250,300,10900,"bu","09:34:58",309800
37250,300,100,"bu","09:35:00",309900
37200,250,5100,"bu","09:35:01",315000
37250,300,500,"bu","09:35:06",315500
37300,350,3000,"sd","09:35:15",318500
37250,300,100,"bu","09:35:31",318700
37250,300,1400,"sd","09:36:03",320100
37250,300,500,"sd","09:36:05",320600
37250,300,1000,"bu","09:36:07",321600
37250,300,5000,"bu","09:36:14",326600
37250,300,2700,"sd","09:36:18",329300
37250,300,600,"sd","09:36:47",329900
37200,250,2900,"sd","09:36:57",332800
37200,250,1000,"sd","09:37:05",333800
37200,250,5000,"sd","09:37:18",338800
37250,300,200,"bu","09:37:20",339000
37200,250,3000,"sd","09:37:21",342000
37200,250,1000,"sd","09:37:25",343000
37200,250,600,"bu","09:37:27",343600
37200,250,5000,"bu","09:37:29",348600
37200,250,900,"sd","09:37:33",349500
37200,250,100,"sd","09:37:34",349600
37200,250,1000,"sd","09:37:35",350600
37200,250,3500,"bu","09:37:36",354100
37150,200,5000,"sd","09:37:38",359100
37200,250,1400,"bu","09:37:48",360500
37200,250,100,"bu","09:38:00",360600
37200,250,200,"bu","09:38:02",360800
37200,250,2300,"bu","09:38:03",363100
37200,250,100,"bu","09:38:09",363200
37200,250,900,"bu","09:38:11",364100
37200,250,5000,"bu","09:38:38",369100
37150,200,100,"sd","09:38:39",369200
37150,200,200,"sd","09:38:55",369400
37200,250,9900,"bu","09:38:57",379300
37200,250,100,"bu","09:38:59",379400
37150,200,5100,"sd","09:39:15",384500
37150,200,100,"sd","09:39:18",384600
37150,200,1000,"bu","09:39:19",385600
37150,200,200,"sd","09:39:36",385800
37150,200,100,"bu","09:39:38",385900
37150,200,1100,"sd","09:39:53",387000
37150,200,200,"bu","09:40:04",387200
37200,250,7600,"sd","09:40:05",394800
37200,250,2400,"sd","09:40:09",397200
37200,250,100,"sd","09:40:12",397300
37200,250,500,"sd","09:40:41",397800
37150,200,700,"bu","09:40:53",398500
37200,250,800,"bu","09:40:56",399300
37200,250,1400,"bu","09:41:04",400700
37200,250,1300,"sd","09:41:06",402000
37200,250,200,"sd","09:41:07",402200
37200,250,900,"bu","09:41:29",403100
37200,250,1400,"bu","09:41:38",404500
37200,250,10000,"bu","09:41:53",414500
37200,250,2000,"sd","09:42:00",416500
37200,250,3000,"bu","09:42:05",419500
37200,250,500,"bu","09:42:17",420000
37200,250,600,"bu","09:42:19",420600
37200,250,300,"sd","09:42:20",420900
37200,250,1000,"bu","09:43:01",421900
37200,250,7500,"bu","09:43:13",429400
37200,250,300,"sd","09:43:21",429700
37200,250,700,"sd","09:43:30",430400
37200,250,200,"bu","09:43:38",430600
37200,250,200,"bu","09:43:42",430800
37200,250,300,"bu","09:43:47",431100
37200,250,500,"sd","09:43:52",431600
37250,300,100,"sd","09:44:26",431700
37250,300,15000,"sd","09:44:35",446700
37200,250,300,"sd","09:44:39",447000
37250,300,1000,"bu","09:44:41",448000
37250,300,6000,"bu","09:44:43",454000
37250,300,100,"bu","09:44:49",454100
37250,300,4400,"bu","09:44:51",458500
37250,300,600,"bu","09:44:51",459100
37250,300,1000,"bu","09:44:53",460100
37250,300,900,"sd","09:44:55",461000
37300,350,2000,"sd","09:45:02",463000
37250,300,100,"bu","09:45:03",463100
37200,250,5000,"bu","09:45:05",468100
37250,300,100,"bu","09:45:11",468200
37250,300,600,"bu","09:45:13",468800
37250,300,2000,"sd","09:45:20",470800
37250,300,100,"sd","09:45:24",470900
37250,300,1200,"bu","09:45:25",472100
37300,350,100,"bu","09:45:34",472200
37250,300,300,"sd","09:45:41",472500
37250,300,100,"bu","09:45:48",472600
37250,300,700,"bu","09:46:05",473300
37250,300,100,"sd","09:46:08",473400
37300,350,21900,"sd","09:46:11",495300
37300,350,100,"bu","09:46:14",495400
37300,350,400,"bu","09:46:19",495800
37300,350,200,"bu","09:46:23",496000
37350,400,10000,"bu","09:46:26",506000
37350,400,8700,"bu","09:46:33",514700
37350,400,100,"sd","09:46:42",515500
37400,450,700,"bu","09:46:58",516200
37400,450,1100,"bu","09:47:01",517300
37400,450,10000,"bu","09:47:05",527300
37400,450,1000,"bu","09:47:08",528300
37400,450,5000,"bu","09:47:10",533300
37400,450,1100,"sd","09:47:13",534400
37400,450,700,"bu","09:47:15",535100
37400,450,1000,"sd","09:47:16",536100
37400,450,100,"bu","09:47:18",536200
37450,500,800,"sd","09:47:25",537000
37450,500,1300,"sd","09:47:30",538300
37500,550,50100,"sd","09:47:47",588400
37550,600,20000,"sd","09:47:50",608400
37550,600,4000,"sd","09:47:56",612400
37500,550,1100,"sd","09:47:59",617500
37500,550,2200,"bu","09:48:00",619700
37500,550,3200,"bu","09:48:08",622900
37500,550,1000,"bu","09:48:10",623900
37550,600,400,"sd","09:48:16",624300
37550,600,1800,"bu","09:48:18",626100
37550,600,200,"bu","09:48:20",626300
37550,600,300,"bu","09:48:23",626600
37550,600,100,"sd","09:48:27",626700
37550,600,500,"bu","09:48:29",627200
37550,600,200,"sd","09:48:30",627400
37550,600,2000,"bu","09:48:31",629400
37500,550,3000,"bu","09:48:37",632400
37550,600,1300,"sd","09:48:52",633700
37550,600,100,"bu","09:48:56",633800
37550,600,900,"sd","09:48:58",634700
37500,550,500,"bu","09:48:59",635200
37500,550,100,"sd","09:49:00",635300
37600,650,20000,"sd","09:49:02",655300
37550,600,1400,"sd","09:49:11",656700
37600,650,10000,"sd","09:49:14",666700
37550,600,2100,"bu","09:49:20",668800
37600,650,5200,"bu","09:49:24",674000
37700,750,300,"bu","09:49:32",691500
37600,650,1300,"sd","09:49:33",692800
37700,750,400,"bu","09:49:43",693200
37700,750,400,"bu","09:49:44",693600
37700,750,700,"bu","09:49:45",694300
37650,700,200,"sd","09:49:48",694500
37700,750,3600,"bu","09:49:49",698100
37900,950,37300,"sd","09:50:11",735400
37800,850,5000,"bu","09:50:13",740400
37900,950,7300,"bu","09:50:16",747700
37900,950,700,"bu","09:50:19",748400
37900,950,1600,"sd","09:50:21",750000
37900,950,1100,"sd","09:50:23",751100
37950,1000,7100,"sd","09:50:27",758200
37900,950,100,"bu","09:50:28",758300
37900,950,300,"bu","09:50:29",758600
37950,1000,2000,"sd","09:50:30",760600
37900,950,200,"sd","09:50:31",760800
37900,950,300,"bu","09:50:32",761100
37900,950,200,"sd","09:50:33",761300
37950,1000,3000,"bu","09:50:40",764300
37950,1000,6400,"sd","09:50:51",770700
37900,950,100,"bu","09:51:00",770800
37950,1000,1700,"bu","09:51:03",772500
37950,1000,2800,"sd","09:51:04",775300
37850,900,1800,"bu","09:51:15",777100
37850,900,3000,"bu","09:51:17",780100
37800,850,200,"bu","09:51:19",780300
37850,900,400,"sd","09:51:24",780700
37800,850,3000,"sd","09:51:28",783700
37800,850,1000,"bu","09:51:35",784700
37800,850,1900,"sd","09:51:35",786600
37800,850,100,"bu","09:51:38",786700
37750,800,1000,"bu","09:51:41",787700
37750,800,1000,"bu","09:51:56",788700
37700,750,500,"bu","09:52:00",789200
37700,750,3500,"bu","09:52:24",792700
37700,750,100,"bu","09:52:25",792800
37700,750,1300,"bu","09:52:37",794100
37700,750,1100,"bu","09:52:44",795200
37700,750,100,"bu","09:52:45",795300
37750,800,3200,"sd","09:52:49",798500
37700,750,400,"bu","09:52:50",798900
37750,800,1000,"sd","09:52:51",799900
37700,750,100,"sd","09:52:57",800000
37750,800,3000,"bu","09:53:03",803000
37750,800,300,"bu","09:53:10",803300
37750,800,7300,"bu","09:53:24",810600
37750,800,9000,"bu","09:53:39",819600
37750,800,4400,"sd","09:53:49",824000
37800,850,8700,"bu","09:54:02",832700
37850,900,1100,"bu","09:54:17",833800
37850,900,1500,"bu","09:54:28",835300
37850,900,1200,"bu","09:54:31",836500
37850,900,3600,"sd","09:54:35",840100
37950,1000,60000,"bu","09:54:36",900100
37850,900,200,"sd","09:54:39",900300
37900,950,2100,"sd","09:54:52",902400
37900,950,100,"bu","09:55:05",902500
37900,950,2000,"bu","09:55:08",904500
37900,950,1000,"bu","09:55:10",905500
37900,950,100,"sd","09:55:14",905600
37950,1000,7000,"bu","09:55:28",912600
