"price","change","match_qtty","side","time","total_vol"
5200,-200,1000,"sd","09:00:17",1000
5400,0,4000,"bu","09:00:48",5000
5400,0,1000,"bu","09:04:52",6000
5900,500,1000,"bu","09:16:29",7000
5900,500,1000,"bu","09:25:57",8000
5900,500,1000,"sd","10:05:16",9000
4900,-500,5000,"bu","13:09:58",14000
4900,-500,20000,"bu","13:10:23",34000
4900,-500,100000,"sd","13:10:55",134000
4900,-500,10000,"bu","13:11:01",144000
4900,-500,1000,"bu","13:14:38",145000
4900,-500,15000,"bu","13:24:05",160000
4900,-500,2000,"sd","13:27:51",162000
4900,-500,4000,"sd","13:28:44",166000
4900,-500,2000,"sd","13:29:05",168000
4900,-500,50000,"sd","13:34:40",218000
4900,-500,5000,"bu","13:39:21",223000
4900,-500,20000,"sd","13:42:13",243000
4900,-500,9000,"sd","13:47:55",252000
4900,-500,8000,"sd","13:48:56",260000
4900,-500,73000,"sd","13:49:46",333000
4900,-500,5000,"sd","13:57:26",338000
4900,-500,5000,"sd","13:58:00",343000
4900,-500,3000,"bu","13:58:12",346000
4900,-500,1000,"sd","13:58:41",347000
4900,-500,10000,"sd","14:07:54",357000
4900,-500,3000,"sd","14:09:52",360000
5700,300,1000,"bu","14:10:27",361000
4900,-500,8000,"sd","14:19:11",369000
4900,-500,2000,"sd","14:20:13",371000
4900,-500,20000,"sd","14:21:12",391000
5600,200,1000,"sd","14:29:43",392000
