"price","change","match_qtty","side","time","total_vol"
25300,0,4000,"sd","09:00:01",4000
25500,200,4000,"bu","09:01:28",8000
25400,100,9000,"bu","09:01:51",17000
25300,0,2000,"bu","09:02:37",19000
25300,0,5000,"sd","09:17:58",24000
25600,300,6000,"sd","09:18:05",30000
25700,400,3000,"sd","09:18:14",33000
26000,700,1000,"sd","09:18:49",34000
25500,200,1000,"sd","09:31:00",35000
25500,200,2000,"sd","09:31:48",37000
25300,0,1000,"sd","11:12:35",38000
25300,0,2000,"bu","11:12:45",40000
25300,0,4000,"sd","11:12:49",44000
25300,0,1000,"bu","11:12:53",45000
25300,0,3000,"bu","11:12:58",48000
25300,0,3000,"bu","11:18:41",51000
25300,0,2000,"sd","11:18:47",53000
25200,-100,8000,"sd","11:21:04",61000
25100,-200,1000,"bu","11:22:31",62000
25200,-100,2000,"bu","11:29:21",64000
25100,-200,7000,"bu","13:02:06",71000
24800,-500,32000,"sd","13:02:18",103000
24600,-700,14000,"bu","13:02:28",117000
24200,-1100,3000,"sd","13:04:29",120000
24200,-1100,2000,"bu","13:04:42",122000
24200,-1100,5000,"bu","13:05:23",127000
24200,-1100,20000,"sd","13:08:29",147000
24200,-1100,5000,"bu","13:08:38",152000
24200,-1100,10000,"sd","13:08:57",162000
24200,-1100,3000,"bu","13:09:18",165000
24000,-1300,26000,"bu","13:25:19",191000
24000,-1300,5000,"bu","13:25:40",196000
24000,-1300,5000,"bu","13:25:50",201000
23800,-1500,5000,"bu","13:30:46",206000
23800,-1500,5000,"bu","13:31:20",211000
23800,-1500,1000,"bu","13:31:56",212000
23800,-1500,5000,"bu","13:32:01",217000
23800,-1500,1000,"bu","13:32:10",218000
23800,-1500,3000,"sd","13:32:17",221000
23800,-1500,2000,"bu","13:32:34",223000
23500,-1800,5000,"sd","13:36:50",228000
23500,-1800,5000,"bu","13:36:58",233000
23500,-1800,2000,"sd","13:37:41",235000
23500,-1800,5000,"bu","13:38:03",240000
23500,-1800,1000,"sd","13:38:44",241000
23500,-1800,1000,"bu","13:38:45",242000
23400,-1900,11000,"sd","13:38:50",253000
23500,-1800,1000,"sd","13:38:55",254000
23400,-1900,7000,"bu","13:38:56",261000
23300,-2000,10000,"bu","13:39:27",271000
23200,-2100,15000,"sd","13:40:31",286000
23400,-1900,1000,"bu","13:40:40",287000
23400,-1900,1000,"sd","13:44:52",288000
23200,-2100,12000,"bu","13:47:19",300000
23200,-2100,5000,"sd","13:48:09",305000
23200,-2100,17000,"sd","13:51:09",322000
23200,-2100,4000,"bu","13:51:27",326000
23200,-2100,6000,"sd","13:54:36",332000
23200,-2100,1000,"sd","13:54:43",333000
23200,-2100,3000,"bu","13:54:58",336000
23200,-2100,2000,"bu","13:55:32",338000
23200,-2100,1000,"bu","13:56:12",339000
23200,-2100,3000,"sd","13:57:37",342000
23000,-2300,25000,"sd","13:57:42",367000
23000,-2300,5000,"bu","13:57:52",372000
23000,-2300,4000,"sd","13:57:56",376000
23000,-2300,10000,"sd","13:58:06",386000
23000,-2300,2000,"bu","13:58:10",388000
23000,-2300,2000,"sd","13:58:12",390000
23000,-2300,3000,"bu","13:58:43",393000
23000,-2300,1000,"bu","14:01:04",394000
23000,-2300,10000,"bu","14:01:20",404000
23000,-2300,2000,"sd","14:01:33",406000
23000,-2300,1000,"bu","14:02:19",407000
23000,-2300,4000,"bu","14:02:32",411000
23200,-2100,1000,"sd","14:03:22",412000
23400,-1900,5000,"sd","14:03:44",417000
25400,100,1000,"sd","14:03:54",418000
25300,0,1000,"sd","14:04:45",419000
24000,-1300,3000,"bu","14:18:46",422000
23100,-2200,26000,"bu","14:18:52",448000
23000,-2300,16000,"bu","14:18:58",464000
25300,0,2000,"bu","14:19:07",466000
