"price","change","match_qtty","side","time","total_vol"
8100,-100,3000,"sd","09:15:09",3000
8029.999999999999,-170,1200,"sd","09:16:30",4200
8230,30,100,"bu","10:06:10",4300
8240,40,700,"sd","10:27:09",5000
8230,30,200,"bu","10:34:51",5200
8230,30,800,"bu","11:17:02",6000
8200,0,100,"sd","11:22:41",6100
8200,0,900,"bu","11:29:48",7000
8200,0,100,"sd","13:19:44",7100
8200,0,3100,"sd","13:57:09",10200
8200,0,100,"sd","13:57:16",10300
8200,0,2100,"sd","14:20:34",12400
8200,0,100,"bu","14:21:03",12500
8200,0,1900,"bu","14:22:04",14400
8200,0,3500,"bu","14:24:18",17900
8200,0,500,"sd","14:24:37",18400
8200,0,1500,"sd","14:27:15",19900
8200,0,400,"sd","14:27:31",20300
8230,30,600,"sd","14:45:22",20900
