"price","change","match_qtty","side","time","total_vol"
16300,0,30000,"sd","09:18:41",30000
16300,0,60000,"bu","09:19:10",90000
16300,0,1000,"sd","09:24:48",91000
16300,0,2000,"bu","09:27:24",93000
16400,100,1000,"sd","09:29:40",94000
16400,100,7000,"sd","09:29:53",101000
16300,0,50000,"sd","09:30:39",151000
16400,100,85000,"bu","09:30:44",236000
16400,100,2000,"bu","09:31:22",238000
16400,100,2000,"sd","09:31:32",240000
16400,100,5000,"sd","09:32:09",245000
16400,100,1000,"bu","09:32:23",246000
16400,100,20000,"bu","09:34:42",266000
16500,200,20000,"sd","09:38:22",286000
16500,200,20000,"sd","09:39:00",306000
16500,200,4000,"bu","09:39:41",310000
16500,200,108000,"bu","09:39:56",418000
16500,200,2000,"sd","09:40:37",420000
16600,300,50000,"bu","09:40:55",470000
16600,300,20000,"bu","09:41:28",490000
16600,300,10000,"sd","09:41:38",500000
16600,300,28000,"sd","09:41:42",528000
16600,300,10000,"bu","09:42:02",538000
16600,300,53000,"bu","09:42:08",591000
16600,300,3000,"sd","09:42:13",594000
16600,300,3000,"sd","09:42:40",597000
16700,400,2000,"bu","09:43:35",599000
16600,300,18000,"sd","09:43:48",617000
16600,300,20000,"sd","09:44:30",637000
16600,300,71000,"bu","09:44:45",708000
16600,300,10000,"bu","09:45:05",718000
16600,300,5000,"sd","09:46:38",723000
16600,300,1000,"sd","09:47:10",724000
16600,300,10000,"bu","09:47:30",734000
16600,300,15000,"bu","09:48:45",749000
16600,300,111000,"sd","09:49:14",860000
16600,300,7000,"bu","09:49:26",867000
16700,400,1000,"sd","09:50:02",868000
16700,400,1000,"sd","09:51:19",869000
16600,300,5000,"bu","09:52:03",874000
16600,300,1000,"sd","09:53:27",875000
16600,300,3000,"sd","09:54:33",878000
16600,300,1000,"sd","09:55:20",879000
16600,300,4000,"bu","09:55:57",883000
16600,300,5000,"sd","09:55:59",888000
16600,300,5000,"bu","09:56:33",893000
16600,300,10000,"sd","09:57:25",903000
16600,300,5000,"bu","09:58:08",908000
16600,300,5000,"bu","09:58:24",913000
16600,300,3000,"sd","09:58:55",916000
16700,400,5000,"bu","10:01:07",921000
16700,400,10000,"bu","10:01:45",931000
16600,300,50000,"sd","10:01:48",981000
16600,300,2000,"sd","10:02:59",983000
16700,400,11000,"bu","10:03:36",994000
16700,400,310000,"bu","10:04:33",1304000
16800,500,287000,"sd","10:05:23",1591000
16800,500,15000,"bu","10:05:29",1606000
16800,500,5000,"sd","10:06:19",1611000
16800,500,1000,"sd","10:06:50",1612000
16800,500,2000,"bu","10:07:06",1614000
16800,500,7000,"sd","10:07:23",1621000
16800,500,5000,"sd","10:08:19",1626000
16800,500,23000,"sd","10:09:18",1649000
16800,500,1000,"bu","10:09:51",1650000
16900,600,27000,"bu","10:10:17",1677000
16800,500,4000,"sd","10:11:47",1681000
16800,500,2000,"sd","10:12:12",1683000
16800,500,60000,"sd","10:13:40",1743000
16800,500,6000,"sd","10:14:26",1749000
16800,500,1000,"bu","10:16:50",1750000
16800,500,20000,"sd","10:16:57",1770000
16800,500,2000,"sd","10:17:28",1772000
16800,500,1000,"sd","10:19:10",1773000
16800,500,10000,"bu","10:19:27",1783000
16800,500,1000,"sd","10:19:33",1784000
16800,500,16000,"bu","10:19:45",1800000
16900,600,2000,"sd","10:20:20",1802000
16800,500,2000,"bu","10:23:25",1804000
16800,500,73000,"bu","10:28:06",1877000
16800,500,10000,"sd","10:28:12",1887000
16800,500,48000,"bu","10:29:44",1935000
16800,500,10000,"sd","10:29:56",1945000
16800,500,4000,"sd","10:29:57",1949000
16800,500,1000,"bu","10:30:00",1950000
16800,500,8000,"bu","10:30:50",1958000
16700,400,5000,"sd","10:31:20",1963000
16800,500,4000,"bu","10:32:19",1967000
16900,600,1000,"bu","10:32:51",1968000
16800,500,20000,"sd","10:34:08",1988000
16800,500,136000,"sd","10:35:01",2124000
16800,500,64000,"sd","10:35:20",2188000
16800,500,10000,"sd","10:35:40",2198000
16800,500,2000,"sd","10:35:42",2200000
16800,500,1000,"bu","10:39:08",2201000
16800,500,15000,"bu","10:40:27",2216000
16700,400,200000,"sd","10:40:38",2416000
16800,500,10000,"sd","11:02:46",2426000
16800,500,1000,"sd","11:09:36",2427000
16800,500,1000,"sd","11:10:07",2428000
16800,500,3000,"bu","11:11:06",2431000
16800,500,1000,"bu","11:14:10",2432000
