"price","change","match_qtty","side","time","total_vol"
17700,0,83500,"bu","09:15:10",83500
17700,0,8300,"sd","09:15:13",91800
17700,0,800,"sd","09:15:13",92600
17750,50,500,"sd","09:15:32",93100
17700,0,600,"bu","09:15:33",93700
17750,50,1000,"sd","09:15:34",94700
17700,0,100,"bu","09:15:35",94800
17750,50,500,"bu","09:15:48",95300
17750,50,6000,"sd","09:15:48",101300
17750,50,600,"sd","09:15:49",101900
17750,50,5000,"sd","09:15:50",106900
17750,50,500,"sd","09:15:51",107400
17800,100,1000,"sd","09:16:04",108400
17750,50,500,"bu","09:16:04",108900
17750,50,4400,"bu","09:16:11",113300
17750,50,400,"bu","09:16:12",113700
17750,50,5000,"sd","09:16:41",118700
17750,50,500,"bu","09:16:42",119200
17750,50,6000,"bu","09:16:45",125200
17750,50,600,"sd","09:16:46",125800
17800,100,10000,"sd","09:16:49",135800
17750,50,30200,"bu","09:16:49",166000
17750,50,1000,"bu","09:16:49",167000
17750,50,3500,"bu","09:16:50",170500
17800,100,500,"sd","09:16:51",171000
17750,50,400,"sd","09:16:51",171400
17750,50,1900,"bu","09:16:53",173300
17750,50,100,"bu","09:16:54",173400
17750,50,14100,"bu","09:16:55",187500
17700,0,1400,"bu","09:16:56",188900
17700,0,600,"bu","09:16:57",189500
17750,50,200,"bu","09:17:00",189700
17750,50,1300,"sd","09:17:06",191000
17700,0,100,"sd","09:17:06",191100
17750,50,1000,"bu","09:17:08",192100
17700,0,100,"sd","09:17:09",192200
17750,50,2000,"sd","09:17:10",194200
17700,0,200,"sd","09:17:11",194400
17750,50,100,"sd","09:17:13",194500
17750,50,4000,"bu","09:17:26",198500
17700,0,400,"sd","09:17:28",198900
17750,50,5000,"bu","09:17:33",203900
17700,0,500,"sd","09:17:34",204400
17700,0,5600,"sd","09:17:42",210000
17700,0,6000,"sd","09:17:42",216000
17750,50,2000,"bu","09:17:47",218000
17700,0,200,"bu","09:17:47",218200
17700,0,1100,"bu","09:17:51",219300
17700,0,10100,"sd","09:17:56",229400
17700,0,1100,"sd","09:17:58",230500
17750,50,3000,"bu","09:18:03",233500
17750,50,10000,"bu","09:18:04",243500
17700,0,300,"sd","09:18:04",243800
17700,0,1000,"bu","09:18:05",244800
17750,50,2600,"bu","09:18:06",247400
17750,50,200,"sd","09:18:07",247600
17700,0,200,"sd","09:18:07",247800
17750,50,2000,"bu","09:18:07",249800
17700,0,200,"sd","09:18:08",250000
17750,50,300,"sd","09:18:13",250300
17700,0,1400,"sd","09:18:17",251700
17750,50,1000,"bu","09:18:20",252700
17700,0,100,"bu","09:18:21",252800
17700,0,300,"sd","09:18:22",253100
17750,50,500,"bu","09:18:22",253600
17700,0,1800,"bu","09:18:26",255400
17750,50,2000,"bu","09:18:27",257400
17700,0,100,"sd","09:18:27",257500
17700,0,200,"sd","09:18:28",257700
17750,50,1000,"sd","09:18:31",258700
17700,0,100,"sd","09:18:31",258800
17750,50,300,"sd","09:18:33",259100
17750,50,100,"sd","09:18:33",259200
17750,50,2000,"sd","09:18:34",261200
17700,0,200,"bu","09:18:35",261400
17750,50,1000,"bu","09:18:40",262400
17700,0,1100,"sd","09:18:41",263500
17700,0,400,"sd","09:18:42",265600
17700,0,100,"bu","09:18:43",265800
17750,50,3000,"sd","09:18:44",268800
17700,0,300,"sd","09:18:45",269100
17750,50,100,"bu","09:18:47",269200
17700,0,700,"sd","09:18:49",269900
17700,0,2000,"bu","09:18:50",271900
17700,0,200,"sd","09:18:51",272100
17750,50,100000,"bu","09:18:54",372100
17700,0,10000,"bu","09:18:55",382100
17700,0,1000,"bu","09:18:56",383100
17700,0,100,"sd","09:18:57",383200
17700,0,6700,"bu","09:19:00",389900
17750,50,300,"bu","09:19:06",391300
17750,50,100,"bu","09:19:06",391400
17750,50,1200,"bu","09:19:10",392600
17750,50,100,"bu","09:19:11",392700
17750,50,10000,"sd","09:19:26",402700
17750,50,1000,"bu","09:19:27",403700
17750,50,100,"sd","09:19:28",403800
17800,100,500,"bu","09:19:38",404300
17800,100,4000,"bu","09:19:43",408300
17750,50,2700,"bu","09:19:45",411000
17800,100,1600,"sd","09:19:47",412600
17750,50,100,"bu","09:19:48",412700
17800,100,3000,"bu","09:19:58",415700
17800,100,2000,"bu","09:19:59",417700
17750,50,500,"sd","09:19:59",418200
17750,50,20000,"sd","09:20:00",438200
17750,50,2000,"bu","09:20:01",440200
17750,50,2400,"sd","09:20:02",442600
17800,100,700,"sd","09:20:03",443300
17750,50,5500,"sd","09:20:09",448800
17800,100,200,"bu","09:20:12",449000
17800,100,500,"sd","09:20:20",449500
17800,100,200,"sd","09:20:23",449700
17800,100,500,"bu","09:20:25",450200
17800,100,800,"bu","09:20:33",451000
17750,50,600,"bu","09:20:34",451600
