"price","change","match_qtty","side","time","total_vol"
5120,20,800,"sd","09:17:55",800
5130,30,100,"bu","09:24:53",900
5120,20,1200,"sd","09:25:03",2100
5120,20,2000,"bu","09:26:32",4100
5120,20,8300,"bu","09:44:55",12400
5140,40,400,"sd","10:02:22",12800
5120,20,1300,"sd","10:03:59",14100
5120,20,100,"bu","10:05:06",14200
5120,20,4600,"bu","10:05:24",18800
5120,20,1800,"bu","10:09:53",20600
5120,20,6300,"sd","10:19:51",26900
5100,0,1100,"sd","10:46:03",28000
5100,0,1400,"bu","10:46:04",29400
5100,0,500,"bu","11:09:56",29900
5100,0,300,"bu","13:01:14",30200
5100,0,2000,"bu","13:17:04",32200
5120,20,100,"bu","13:19:46",32300
5120,20,400,"bu","13:33:35",32700
5130,30,200,"bu","13:37:32",32900
5130,30,100,"bu","13:38:03",33000
5110,10,300,"sd","13:53:49",33300
5110,10,100,"bu","13:54:58",33400
5110,10,2700,"sd","13:55:05",36100
5110,10,3700,"sd","13:56:13",39800
5110,10,1300,"sd","13:59:53",41100
5110,10,3400,"bu","14:01:26",44500
5110,10,1600,"sd","14:05:35",46100
5110,10,400,"sd","14:13:04",46500
5110,10,2800,"sd","14:45:08",49300
