"price","change","match_qtty","side","time","total_vol"
26000,1000,1800,"bu","09:31:41",1800
26000,1000,1800,"bu","09:31:55",3600
25050,50,2200,"sd","10:02:37",5800
25050,50,2300,"sd","10:02:49",8100
25000,0,1000,"bu","11:03:22",9100
25000,0,3200,"bu","13:32:08",12300
25050,50,2100,"bu","13:36:07",14400
25050,50,1000,"sd","13:40:21",15400
25050,50,500,"sd","13:41:29",15900
25050,50,2500,"bu","14:21:47",18400
25050,50,500,"bu","14:21:54",18900
25050,50,1500,"bu","14:23:10",20400
25050,50,500,"bu","14:25:10",20900
25050,50,1500,"sd","14:29:06",22400
25050,50,200,"sd","14:29:53",22600
