"price","change","match_qtty","side","time","total_vol"
9300,50,19600,"bu","09:15:03",19600
9300,50,1000,"bu","09:15:12",20600
9300,50,3100,"sd","09:15:12",23700
9320,70,500,"sd","09:15:32",24200
9300,50,40000,"sd","09:15:41",64200
9330,80,600,"sd","09:15:58",64800
9330,80,3100,"bu","09:16:21",67900
9330,80,1800,"bu","09:16:33",69700
9340,90,100,"bu","09:16:40",69800
9340,90,2900,"bu","09:16:52",72700
9340,90,1800,"sd","09:16:52",74700
9350,100,10000,"bu","09:16:53",84700
9350,100,3000,"bu","09:17:01",87700
9350,100,1000,"sd","09:17:03",88700
9390,140,10000,"bu","09:17:05",98700
9340,90,500,"bu","09:17:08",99200
9390,140,2000,"sd","09:17:17",101200
9390,140,4000,"bu","09:17:31",105200
9400,150,800,"sd","09:17:47",106000
9400,150,6000,"bu","09:17:52",112000
9390,140,300,"bu","09:17:56",112300
9390,140,3000,"bu","09:18:03",115300
9390,140,500,"bu","09:18:05",115800
9390,140,300,"sd","09:18:07",116100
9390,140,2800,"sd","09:18:10",118900
9390,140,20000,"sd","09:18:10",138900
9390,140,200,"bu","09:18:17",139100
9390,140,1200,"sd","09:18:30",140300
9390,140,200,"sd","09:18:35",140500
9390,140,1000,"sd","09:18:41",141500
9390,140,1100,"bu","09:18:53",142600
9390,140,10000,"sd","09:18:55",152600
9390,140,3000,"sd","09:18:59",155600
9390,140,1100,"sd","09:19:00",156700
9390,140,400,"sd","09:19:04",157100
9390,140,100,"sd","09:19:20",157200
9400,150,2000,"sd","09:19:21",159200
9400,150,10000,"sd","09:19:24",169200
9400,150,1100,"sd","09:19:25",170300
9400,150,800,"sd","09:19:31",171100
9410,160,2700,"bu","09:19:53",173800
9410,160,4000,"sd","09:19:59",177800
9430,180,10000,"sd","09:20:06",187800
9430,180,500,"sd","09:20:15",188300
9430,180,10000,"sd","09:20:16",198300
9420,170,1000,"bu","09:20:17",199300
9420,170,2000,"sd","09:20:22",201300
9410,160,2000,"bu","09:20:24",203300
9430,180,2100,"bu","09:20:30",205400
9430,180,100,"bu","09:20:34",205500
9440,190,4600,"sd","09:20:36",210100
9440,190,3000,"sd","09:20:41",213100
9450,200,10100,"bu","09:20:43",223200
9440,190,100,"sd","09:20:44",223300
9440,190,1000,"bu","09:20:46",224300
9450,200,2100,"bu","09:20:49",226400
9450,200,600,"sd","09:20:49",224900
9450,200,4300,"sd","09:20:50",229200
9450,200,3000,"bu","09:20:51",232200
9440,190,10000,"sd","09:20:54",242200
9440,190,1900,"bu","09:21:02",244100
9450,200,100,"bu","09:21:11",244200
9450,200,500,"bu","09:21:13",244700
9450,200,1000,"sd","09:21:14",245700
9450,200,400,"sd","09:21:19",246100
9450,200,100,"bu","09:21:23",246200
9440,190,10000,"bu","09:21:27",256200
9460,210,100,"sd","09:21:34",256300
9450,200,1000,"sd","09:21:36",257300
9450,200,1000,"sd","09:21:38",258300
9450,200,2000,"bu","09:21:47",260300
9450,200,15400,"bu","09:21:58",275700
9450,200,3900,"bu","09:21:59",279600
9450,200,5000,"bu","09:22:04",284600
9480,230,22900,"sd","09:22:05",307500
9480,230,100,"bu","09:22:08",307600
9480,230,1700,"bu","09:22:12",309300
9480,230,3900,"sd","09:22:26",313200
9480,230,300,"bu","09:22:34",313500
9480,230,4000,"bu","09:22:35",317500
9480,230,1000,"bu","09:22:43",318500
9480,230,800,"bu","09:22:46",319300
9480,230,3300,"bu","09:22:52",322600
9480,230,500,"sd","09:23:01",323100
9490,240,700,"sd","09:23:06",323800
9490,240,10000,"sd","09:23:13",333800
9490,240,200,"bu","09:23:16",334000
9500,250,24700,"bu","09:23:17",358700
9500,250,3900,"bu","09:23:18",362600
9500,250,600,"sd","09:23:25",363200
9490,240,1000,"bu","09:23:33",364200
9500,250,100,"bu","09:23:35",364300
9490,240,4500,"bu","09:23:38",368800
9500,250,500,"bu","09:23:47",369300
9500,250,100,"sd","09:23:49",369400
9510,260,30600,"bu","09:24:01",400000
9510,260,2300,"sd","09:24:06",402300
9520,270,2000,"bu","09:24:09",404300
9520,270,3900,"sd","09:24:10",408200
9520,270,5000,"bu","09:24:13",413200
9520,270,6800,"sd","09:24:15",420000
9520,270,3000,"sd","09:24:24",423000
9530,280,5100,"sd","09:24:29",428100
9520,270,1000,"bu","09:24:30",429100
9530,280,2000,"sd","09:24:36",431100
9530,280,200,"sd","09:24:38",431300
9530,280,5000,"sd","09:24:40",436300
9530,280,800,"bu","09:24:42",437100
9540,290,3000,"bu","09:24:51",440100
9550,300,31500,"bu","09:24:52",471600
9560,310,2000,"sd","09:24:53",473600
9560,310,300,"bu","09:24:59",473900
9560,310,2000,"sd","09:25:00",475900
9570,320,3600,"bu","09:25:03",479500
9580,330,300,"bu","09:25:09",481500
9580,330,1300,"bu","09:25:12",482800
9590,340,2600,"bu","09:25:16",485400
9590,340,2000,"sd","09:25:30",487400
9590,340,400,"bu","09:25:31",487800
9580,330,1000,"sd","09:25:37",488800
9590,340,4000,"sd","09:25:39",492800
9590,340,1000,"bu","09:25:41",493900
9590,340,3900,"sd","09:25:44",498900
9590,340,400,"bu","09:25:47",499300
9590,340,5400,"sd","09:25:54",504700
9590,340,100,"bu","09:25:55",504800
9590,340,400,"sd","09:25:56",505200
9590,340,3000,"sd","09:25:59",508200
9590,340,1000,"sd","09:26:01",509200
9590,340,100,"sd","09:26:05",509300
9590,340,500,"sd","09:26:11",509800
9580,330,100,"sd","09:26:15",509900
9590,340,300,"sd","09:26:20",510200
9580,330,2000,"sd","09:26:25",512200
9590,340,3000,"bu","09:26:27",515200
9580,330,200,"bu","09:26:27",515400
9580,330,500,"sd","09:26:30",515900
9580,330,100,"bu","09:26:38",516000
9580,330,1000,"bu","09:26:40",517000
9580,330,5000,"sd","09:26:41",522000
9580,330,3000,"bu","09:26:42",525000
9580,330,3200,"bu","09:26:43",528200
9590,340,700,"sd","09:26:46",538200
9580,330,500,"bu","09:26:47",538700
9580,330,3500,"bu","09:26:48",542200
9580,330,5300,"sd","09:26:49",547500
9580,330,5000,"bu","09:26:50",552500
9580,330,500,"bu","09:26:51",553000
9580,330,2000,"bu","09:26:53",555000
9580,330,6600,"bu","09:26:55",561600
9580,330,2100,"bu","09:27:04",563700
9580,330,20000,"sd","09:27:05",583700
9570,320,100,"bu","09:27:10",583800
9550,300,5000,"bu","09:27:17",588800
9550,300,1000,"bu","09:27:34",589800
9550,300,700,"sd","09:27:37",590500
9550,300,300,"bu","09:27:48",590800
9550,300,100,"sd","09:27:50",590900
9550,300,500,"bu","09:27:52",591400
9550,300,2900,"sd","09:28:04",594300
9530,280,4900,"sd","09:28:29",599200
9520,270,10000,"bu","09:28:38",609200
9520,270,2000,"sd","09:28:42",611200
9530,280,500,"bu","09:28:52",611700
9530,280,300,"sd","09:28:54",612000
9530,280,19300,"sd","09:29:02",631300
9530,280,8000,"bu","09:29:12",639300
9530,280,500,"sd","09:29:15",639800
9550,300,100,"sd","09:29:20",639900
9560,310,1000,"sd","09:29:26",640900
9550,300,200,"bu","09:29:32",641100
9550,300,1600,"sd","09:29:36",642700
9550,300,100,"sd","09:29:50",642800
9550,300,300,"bu","09:29:52",643100
9550,300,2700,"sd","09:29:54",645800
9550,300,1000,"bu","09:30:10",646800
9550,300,100,"sd","09:30:15",646900
9540,290,1000,"bu","09:30:17",647900
9540,290,100,"sd","09:30:27",648000
9540,290,4000,"sd","09:30:29",652000
9550,300,600,"bu","09:30:39",652600
9550,300,3700,"bu","09:30:56",669600
9550,300,300,"bu","09:30:57",669900
9550,300,6600,"bu","09:31:00",676500
9550,300,2600,"bu","09:31:02",679100
9550,300,800,"bu","09:31:03",679900
9550,300,1500,"sd","09:31:07",681400
9540,290,300,"bu","09:31:08",681700
9550,300,500,"sd","09:31:09",682200
9550,300,100,"sd","09:31:12",682300
9560,310,1400,"sd","09:31:19",683700
9550,300,1000,"bu","09:31:21",684700
9560,310,800,"sd","09:31:24",685500
9560,310,300,"sd","09:31:25",685800
9560,310,100,"sd","09:31:26",685900
9560,310,400,"sd","09:31:28",686300
9560,310,100,"bu","09:31:29",686400
9550,300,3000,"sd","09:31:51",689400
9550,300,500,"sd","09:31:52",689900
9560,310,2000,"bu","09:32:06",691900
9560,310,800,"bu","09:32:07",692700
9560,310,5300,"sd","09:32:07",698000
9560,310,2100,"bu","09:32:09",700100
9560,310,1100,"bu","09:32:10",701200
9560,310,100,"sd","09:32:12",701300
9560,310,5000,"sd","09:32:24",706300
9560,310,5200,"bu","09:32:25",711500
9560,310,2000,"sd","09:32:26",713500
9560,310,100,"sd","09:32:27",713600
9550,300,1500,"sd","09:32:28",715100
9550,300,4000,"bu","09:32:37",719100
9560,310,3000,"bu","09:32:41",722100
9560,310,1000,"bu","09:32:51",723100
9560,310,1000,"bu","09:32:52",724100
9560,310,1300,"bu","09:32:58",725400
9560,310,2000,"bu","09:32:59",727400
9550,300,29000,"sd","09:33:04",756400
9570,320,4000,"bu","09:33:07",760400
9570,320,2900,"sd","09:33:07",763300
9570,320,1100,"sd","09:33:09",764400
9570,320,400,"bu","09:33:10",764800
9570,320,100,"bu","09:33:11",764900
9560,310,1000,"bu","09:33:13",765900
9560,310,1100,"bu","09:33:14",767000
9560,310,300,"sd","09:33:14",766200
9560,310,5900,"bu","09:33:20",772100
9560,310,2000,"bu","09:33:21",774100
9560,310,800,"bu","09:33:22",774900
9550,300,9300,"sd","09:33:23",784200
9550,300,100,"bu","09:33:33",784300
9550,300,8600,"sd","09:33:34",792900
9560,310,500,"sd","09:33:38",793400
9560,310,100,"bu","09:33:39",793500
9560,310,200,"sd","09:33:39",793700
9550,300,5000,"sd","09:33:41",798700
9560,310,200,"sd","09:33:42",798900
9550,300,100,"sd","09:33:47",799000
9550,300,10000,"sd","09:33:55",809000
9550,300,300,"bu","09:33:56",809300
9550,300,5100,"sd","09:34:03",814400
9550,300,600,"sd","09:34:05",816200
9560,310,5000,"bu","09:34:09",821200
9560,310,2000,"sd","09:34:10",823200
9560,310,3200,"bu","09:34:11",826400
9550,300,1000,"sd","09:34:12",827400
9560,310,900,"bu","09:34:13",828300
9560,310,700,"sd","09:34:14",829000
9560,310,200,"bu","09:34:15",829200
9550,300,10000,"bu","09:34:17",839200
9550,300,3400,"sd","09:34:21",842600
9560,310,20000,"sd","09:34:27",862600
9560,310,8000,"sd","09:34:29",870600
9560,310,3200,"sd","09:34:30",873800
9560,310,1200,"sd","09:34:31",875000
9560,310,500,"sd","09:34:32",875500
9550,300,5000,"sd","09:34:33",891700
9550,300,6400,"bu","09:34:34",898100
9550,300,2100,"bu","09:34:36",900600
9550,300,2000,"bu","09:34:37",902600
9550,300,1800,"sd","09:34:38",904400
9550,300,1400,"sd","09:34:39",905800
9550,300,100,"bu","09:34:41",905900
9550,300,800,"bu","09:34:54",906700
9550,300,2200,"sd","09:34:55",908900
9550,300,700,"bu","09:34:56",909800
9550,300,200,"sd","09:34:57",910000
9540,290,8900,"bu","09:35:05",918900
9540,290,5300,"bu","09:35:07",924200
9540,290,4800,"sd","09:35:08",929000
9540,290,1000,"bu","09:35:19",930000
9540,290,5000,"bu","09:35:20",935000
9540,290,1400,"sd","09:35:22",936400
9550,300,15000,"sd","09:35:43",951400
9550,300,4500,"bu","09:35:44",955900
9550,300,1300,"bu","09:35:45",957200
9550,300,300,"bu","09:35:46",957500
9550,300,14000,"bu","09:35:50",971500
9550,300,6700,"bu","09:35:54",978200
9550,300,1000,"sd","09:35:56",979200
9550,300,500,"sd","09:36:03",979700
9550,300,100,"sd","09:36:12",979800
9550,300,3800,"bu","09:36:17",983600
9550,300,500,"sd","09:36:20",984100
9550,300,100,"sd","09:36:22",984200
9550,300,1100,"sd","09:36:24",985300
9550,300,1800,"sd","09:36:38",987100
9550,300,1000,"sd","09:36:48",988100
9550,300,2300,"sd","09:36:52",990400
9550,300,5000,"bu","09:36:56",995400
9550,300,2000,"sd","09:36:58",997400
9550,300,1000,"sd","09:37:01",998400
9560,310,10000,"sd","09:37:03",1008400
9560,310,3000,"bu","09:37:04",1011400
9560,310,20900,"bu","09:37:05",1032300
9560,310,6200,"sd","09:37:06",1038500
9560,310,1800,"sd","09:37:07",1040300
9560,310,500,"bu","09:37:08",1040800
9560,310,100,"sd","09:37:09",1040900
9550,300,400,"bu","09:37:19",1041300
