"price","change","match_qtty","side","time","total_vol"
23000,100,2000,"sd","09:08:52",2000
22900,0,2000,"bu","09:16:19",4000
23000,100,3000,"sd","09:17:10",7000
23100,200,15000,"sd","09:19:25",22000
23000,100,10000,"sd","09:25:15",32000
22900,0,3000,"bu","09:40:24",35000
22900,0,1000,"sd","09:42:11",36000
23000,100,2000,"sd","09:42:12",38000
23000,100,1000,"sd","10:02:42",39000
23000,100,1000,"sd","10:38:22",40000
22900,0,20000,"sd","10:52:25",60000
23000,100,1000,"bu","10:52:38",61000
22900,0,3000,"bu","10:55:11",64000
22900,0,3000,"bu","10:55:38",67000
22900,0,1000,"sd","11:09:57",68000
22900,0,10000,"bu","11:10:07",78000
22900,0,1000,"sd","11:17:42",79000
22900,0,1000,"sd","11:18:43",80000
22900,0,1000,"bu","13:11:26",81000
22800,-100,10000,"sd","13:15:06",91000
22900,0,4000,"sd","13:17:39",95000
22900,0,10000,"bu","13:20:08",105000
22800,-100,30000,"bu","13:22:27",135000
22900,0,2000,"sd","13:23:06",137000
23000,100,60000,"bu","13:33:52",197000
22900,0,2000,"bu","13:35:40",199000
22900,0,1000,"sd","13:36:07",200000
22900,0,2000,"bu","13:38:02",202000
22800,-100,4000,"bu","13:39:17",206000
23000,100,5000,"sd","13:41:03",211000
22900,0,1000,"sd","14:16:55",212000
22900,0,8000,"bu","14:17:19",220000
22900,0,1000,"sd","14:17:45",221000
23000,100,2000,"sd","14:20:29",223000
22900,0,20000,"sd","14:27:05",243000
22900,0,15000,"bu","14:28:23",258000
22900,0,80000,"bu","14:28:42",338000
23000,100,5000,"bu","14:29:00",343000
23000,100,17000,"bu","14:45:03",360000
