"price","change","match_qtty","side","time","total_vol"
10200,100,1000,"sd","09:02:15",1000
11000,900,1000,"bu","09:02:41",2000
11000,900,1000,"sd","09:25:56",3000
11000,900,5000,"bu","09:27:35",8000
10700,600,1000,"sd","09:28:08",9000
10700,600,1000,"bu","09:28:57",10000
10700,600,7000,"bu","09:30:46",17000
10700,600,2000,"bu","09:31:41",19000
10700,600,3000,"bu","09:31:42",22000
10500,400,6000,"bu","09:36:01",28000
10500,400,8000,"sd","09:39:31",36000
10500,400,36000,"bu","10:00:24",72000
10500,400,6000,"bu","10:03:53",78000
10500,400,4000,"bu","10:07:05",82000
10500,400,1000,"sd","10:56:20",83000
10400,300,1000,"sd","11:16:56",84000
10400,300,10000,"bu","13:00:06",94000
10400,300,5000,"bu","13:04:39",99000
10400,300,3000,"bu","13:14:20",102000
10500,400,5000,"bu","13:17:10",107000
10500,400,12000,"sd","13:20:04",119000
10500,400,9000,"sd","13:24:00",128000
10500,400,1000,"bu","13:24:33",129000
10500,400,1000,"sd","13:29:02",130000
10600,500,1000,"sd","13:33:32",131000
10600,500,1000,"sd","13:36:29",132000
10600,500,9000,"bu","13:40:47",141000
10600,500,1000,"bu","13:43:16",142000
10600,500,1000,"sd","13:44:11",143000
10600,500,1000,"bu","13:47:55",144000
10600,500,1000,"sd","13:48:12",145000
10600,500,5000,"bu","13:51:15",150000
10700,600,4000,"sd","13:51:42",154000
10600,500,2000,"bu","13:52:10",156000
10500,400,8000,"bu","13:58:47",164000
10600,500,2000,"bu","14:21:01",166000
10600,500,5000,"bu","14:27:11",171000
10700,600,3000,"bu","14:46:09",174000
10700,600,5000,"bu","14:55:33",179000
