"price","change","match_qtty","side","time","total_vol"
6950,50,62000,"sd","09:15:05",62000
6960,60,500,"bu","09:15:11",62500
6990,90,700,"sd","09:15:12",64700
6960,60,3000,"bu","09:15:15",67700
6990,90,500,"bu","09:15:30",68200
6990,90,2300,"sd","09:15:40",70500
6990,90,100,"bu","09:15:48",70800
6990,90,5000,"bu","09:15:49",75800
6990,90,900,"sd","09:15:54",76700
6990,90,5300,"bu","09:16:06",82000
6990,90,500,"bu","09:16:12",82500
7000,100,500,"sd","09:16:21",83500
7000,100,11400,"bu","09:16:30",94900
7000,100,1600,"sd","09:16:39",100900
6990,90,13000,"sd","09:16:46",113900
6990,90,10000,"bu","09:16:52",123900
6990,90,800,"sd","09:16:58",124700
7000,100,200,"sd","09:17:03",124900
6990,90,100,"sd","09:17:18",125000
6990,90,2000,"sd","09:17:19",127000
7000,100,700,"sd","09:17:20",127700
7000,100,300,"bu","09:17:24",128000
6990,90,200,"sd","09:17:28",128200
6990,90,4000,"sd","09:17:33",132200
6990,90,2000,"bu","09:17:41",134200
6980,80,2100,"sd","09:17:44",136300
6980,80,500,"bu","09:17:53",136800
6980,80,2000,"bu","09:17:54",138800
6980,80,200,"bu","09:18:11",139000
6980,80,500,"bu","09:18:12",139500
6980,80,100,"bu","09:18:17",139600
6990,90,20000,"bu","09:18:17",159600
6980,80,10000,"sd","09:18:18",169600
6950,50,800,"bu","09:18:23",188600
6980,80,2000,"sd","09:18:32",190600
6970,70,100,"bu","09:18:42",190700
6960,60,7000,"sd","09:18:43",197700
6960,60,3000,"bu","09:18:44",200700
6970,70,2000,"sd","09:18:54",202700
6970,70,4000,"sd","09:19:07",206700
6950,50,1900,"sd","09:19:07",208600
6960,60,100,"bu","09:19:16",208700
6950,50,5300,"sd","09:19:40",214000
6950,50,10000,"bu","09:19:48",224000
6950,50,4000,"sd","09:20:02",228000
6960,60,500,"sd","09:20:07",228500
6950,50,1700,"bu","09:20:11",230200
6960,60,1700,"sd","09:20:22",231900
6950,50,18900,"bu","09:20:24",250800
6930,30,20000,"sd","09:20:34",270800
6930,30,2800,"bu","09:20:42",273600
6930,30,1000,"bu","09:20:58",274600
6930,30,500,"sd","09:20:59",275100
6930,30,600,"sd","09:21:09",275700
6910,10,7100,"bu","09:21:10",282800
6930,30,100,"sd","09:21:19",282900
6900,0,16000,"sd","09:21:20",298900
6930,30,1300,"sd","09:21:21",300300
6910,10,3400,"bu","09:21:24",303700
6900,0,24400,"bu","09:21:25",328100
6900,0,400,"bu","09:21:27",328500
6900,0,21800,"bu","09:21:29",350300
6910,10,3000,"bu","09:21:31",353300
6910,10,500,"sd","09:21:38",353800
6910,10,10500,"sd","09:21:47",364300
6910,10,1000,"bu","09:21:52",365300
6910,10,12000,"sd","09:21:57",377300
6900,0,2400,"bu","09:21:58",379700
6900,0,28000,"bu","09:22:03",407700
6900,0,500,"bu","09:22:06",408200
6890,-10,900,"sd","09:22:08",409100
6890,-10,5200,"sd","09:22:09",414300
6900,0,2000,"sd","09:22:12",416300
6880,-20,10000,"sd","09:22:16",426300
6900,0,30000,"sd","09:22:17",456300
6890,-10,600,"sd","09:22:36",456900
6900,0,1000,"bu","09:22:42",457900
6880,-20,4900,"sd","09:22:46",462800
6880,-20,100,"sd","09:22:51",462900
6880,-20,2900,"bu","09:22:58",465800
6880,-20,3200,"sd","09:23:00",469000
6880,-20,300,"bu","09:23:10",469300
6880,-20,2400,"sd","09:23:13",471700
6880,-20,100,"sd","09:23:35",471800
6880,-20,1000,"sd","09:23:36",472800
6870,-30,2300,"bu","09:23:40",475100
6880,-20,2000,"bu","09:23:44",477100
6870,-30,5500,"bu","09:23:45",482600
6870,-30,2900,"bu","09:23:53",485500
6860,-40,1400,"bu","09:23:57",486900
6850,-50,87500,"sd","09:24:01",574400
6850,-50,100,"sd","09:24:02",574500
6850,-50,10000,"bu","09:24:07",584500
6840,-60,100,"bu","09:24:12",584600
6850,-50,6700,"bu","09:24:23",591300
6850,-50,10000,"sd","09:24:30",601300
6850,-50,3000,"bu","09:24:39",604300
6840,-60,100,"bu","09:24:41",604400
6840,-60,2000,"sd","09:24:48",606400
6850,-50,9200,"bu","09:24:51",615600
6840,-60,10000,"bu","09:24:52",625600
6830,-70,1300,"sd","09:24:59",626900
6830,-70,10200,"sd","09:25:01",637100
6830,-70,500,"bu","09:25:07",637600
6830,-70,5300,"bu","09:25:10",642900
6830,-70,3000,"sd","09:25:11",645900
6810,-90,44000,"sd","09:25:17",689900
6810,-90,5000,"bu","09:25:20",695900
6810,-90,100,"bu","09:25:21",696000
6810,-90,9900,"sd","09:25:22",705900
6810,-90,100,"sd","09:25:25",706000
6810,-90,37900,"bu","09:25:26",743900
6810,-90,2000,"bu","09:25:27",745900
6810,-90,8000,"bu","09:25:31",753900
6800,-100,2000,"bu","09:25:31",755900
6820,-80,500,"sd","09:25:32",756400
6830,-70,20000,"sd","09:25:36",776400
6820,-80,800,"sd","09:25:43",777200
6810,-90,1000,"sd","09:25:44",778200
6820,-80,3000,"sd","09:25:47",781200
6830,-70,100,"bu","09:25:50",781300
6820,-80,2000,"bu","09:25:52",783300
6820,-80,400,"bu","09:25:53",783700
6820,-80,5000,"bu","09:25:57",788700
6820,-80,700,"bu","09:25:57",789400
6820,-80,800,"bu","09:26:06",790200
6830,-70,100,"bu","09:26:07",790300
6830,-70,8300,"bu","09:26:09",798600
6830,-70,3300,"sd","09:26:12",801900
6830,-70,11600,"sd","09:26:17",813500
6830,-70,3300,"sd","09:26:18",816800
6820,-80,100,"bu","09:26:20",816900
6830,-70,2300,"bu","09:26:21",819200
6830,-70,500,"bu","09:26:23",819700
6830,-70,1000,"bu","09:26:29",820700
6830,-70,10000,"bu","09:26:30",830700
6830,-70,5000,"bu","09:26:32",835700
6830,-70,20800,"bu","09:26:35",856500
6830,-70,2000,"sd","09:26:40",858500
6840,-60,500,"sd","09:26:41",859000
6830,-70,500,"bu","09:26:42",859500
6830,-70,10000,"bu","09:26:43",869500
6840,-60,100,"bu","09:26:44",869600
6840,-60,1900,"bu","09:26:46",871500
6830,-70,2000,"bu","09:26:47",873500
6840,-60,300,"bu","09:26:55",873800
6840,-60,2500,"sd","09:26:55",876300
6830,-70,5000,"bu","09:27:00",881300
