"price","change","match_qtty","side","time","total_vol"
5630,0,1900,"sd","09:15:05",1900
5630,0,900,"bu","09:16:16",2800
5630,0,1200,"sd","09:16:21",4000
5630,0,1300,"sd","09:19:14",5300
5640,10,1500,"bu","09:19:19",6800
5640,10,900,"sd","09:20:00",7700
5640,10,800,"sd","09:21:40",8500
5640,10,900,"bu","09:21:47",9400
5640,10,100,"bu","09:27:04",9500
5630,0,2000,"sd","09:28:58",11500
5660,30,1200,"sd","09:32:51",12700
5660,30,900,"sd","09:32:53",13600
5660,30,1100,"sd","09:34:07",14700
5650,20,500,"sd","09:38:17",15200
5650,20,800,"bu","09:50:13",16000
5650,20,100,"bu","09:56:40",16100
5310,-320,14500,"bu","10:08:30",30600
5610,-20,1400,"bu","10:10:24",32000
5610,-20,1500,"bu","10:10:27",33500
5610,-20,800,"sd","10:11:42",34300
5610,-20,1100,"bu","10:12:53",35400
5620,-10,1900,"sd","10:12:58",37300
5620,-10,1700,"bu","10:13:07",39000
5630,0,3500,"sd","10:14:37",42500
5620,-10,600,"bu","10:15:56",43100
5630,0,1200,"bu","10:16:31",44300
5630,0,900,"bu","10:16:40",45200
5630,0,200,"sd","10:18:32",45400
5620,-10,1200,"bu","10:38:12",46600
5620,-10,200,"sd","10:46:48",46800
5630,0,1600,"bu","10:52:44",48400
5640,10,1100,"bu","11:03:59",49500
5640,10,900,"bu","11:10:43",50400
5640,10,500,"sd","11:12:52",50900
5630,0,100,"sd","13:00:22",51000
5640,10,600,"sd","13:03:37",51600
5640,10,900,"sd","13:07:12",52500
5640,10,1100,"bu","13:11:01",53600
5640,10,2400,"bu","13:16:34",56000
5640,10,2200,"bu","13:16:47",58200
5640,10,3700,"bu","13:17:26",61900
5640,10,2500,"bu","13:17:31",64400
5640,10,1600,"sd","13:17:36",66000
5650,20,1500,"bu","13:17:43",67500
5640,10,1000,"bu","13:17:46",68500
5640,10,1800,"sd","13:17:53",70300
5640,10,1500,"sd","13:17:58",71800
5640,10,800,"sd","13:18:20",72600
5640,10,700,"bu","13:20:10",73300
5640,10,900,"sd","13:20:17",74200
5640,10,800,"sd","13:20:21",75000
5640,10,1600,"bu","13:20:25",76600
5640,10,1800,"bu","13:20:29",78400
5640,10,900,"bu","13:22:41",79300
5640,10,1400,"bu","13:25:49",80700
5640,10,1200,"sd","13:25:54",81900
5640,10,900,"bu","13:26:38",82800
5630,0,2600,"sd","13:28:08",85400
5630,0,600,"sd","13:28:14",86000
5630,0,900,"bu","13:30:27",86900
5630,0,1600,"sd","13:31:21",88500
5630,0,900,"sd","13:31:25",89400
5630,0,600,"bu","13:39:19",90000
5630,0,700,"bu","13:43:38",90700
5630,0,600,"sd","13:45:57",91300
5630,0,100,"sd","13:47:34",91400
5630,0,500,"sd","13:53:47",91900
5630,0,1200,"bu","13:54:02",93100
5630,0,800,"sd","13:54:07",93900
5630,0,4000,"bu","14:45:16",97900
