"price","change","match_qtty","side","time","total_vol"
7800,100,1000,"bu","09:25:26",1000
7700,0,1000,"sd","09:29:23",2000
7700,0,19000,"bu","09:32:35",21000
7700,0,1000,"bu","09:44:14",22000
7700,0,9000,"sd","09:53:41",31000
7800,100,10000,"sd","10:31:21",41000
7800,100,10000,"bu","10:43:32",51000
7800,100,14000,"bu","10:56:42",65000
7800,100,1000,"bu","13:00:10",66000
7700,0,10000,"bu","13:06:37",76000
7700,0,30000,"bu","13:23:13",106000
7700,0,1000,"bu","13:26:35",107000
7700,0,1000,"sd","13:37:01",108000
7600,-100,1000,"sd","13:40:12",109000
7700,0,5000,"sd","13:59:03",114000
7600,-100,3000,"sd","14:08:45",117000
7600,-100,45000,"bu","14:21:11",162000
7600,-100,5000,"sd","14:21:19",167000
7700,0,9000,"sd","14:22:56",176000
7600,-100,77000,"bu","14:32:09",253000
7700,0,1000,"sd","14:34:04",254000
7800,100,1000,"bu","14:38:54",255000
7500,-200,7000,"sd","14:57:53",262000
