"price","change","match_qtty","side","time","total_vol"
30000,0,5000,"bu","09:25:06",5000
30000,0,3000,"bu","09:27:39",8000
30000,0,1000,"sd","09:29:38",9000
30000,0,5000,"bu","09:39:16",14000
30000,0,9000,"bu","09:42:03",23000
30000,0,40000,"sd","09:42:55",63000
30000,0,6000,"sd","09:52:56",69000
30000,0,5000,"bu","09:53:10",74000
29800,-200,1000,"sd","09:54:22",75000
30000,0,10000,"bu","10:01:42",85000
29900,-100,5000,"sd","10:12:36",90000
30000,0,1000,"bu","10:15:30",91000
30000,0,37000,"sd","10:35:27",128000
30100,100,1000,"sd","10:51:51",129000
30100,100,3000,"sd","10:55:32",132000
30100,100,2000,"sd","11:01:10",134000
30100,100,1000,"sd","11:01:37",135000
30000,0,8000,"sd","11:02:32",143000
30000,0,4000,"sd","11:11:40",147000
29900,-100,2000,"sd","13:00:02",149000
29900,-100,16000,"bu","13:00:09",165000
29900,-100,1000,"sd","13:03:56",166000
29900,-100,20000,"sd","13:05:15",186000
29800,-200,10000,"bu","13:05:32",196000
29800,-200,2000,"sd","13:05:41",198000
29800,-200,1000,"sd","13:06:34",199000
29900,-100,3000,"bu","13:09:03",202000
29900,-100,2000,"sd","13:09:49",204000
29800,-200,20000,"sd","13:17:54",224000
29800,-200,3000,"bu","13:18:05",227000
29800,-200,13000,"bu","13:20:22",240000
29800,-200,5000,"bu","13:28:03",245000
29900,-100,1000,"bu","13:29:40",246000
29800,-200,10000,"sd","13:39:28",256000
29800,-200,2000,"sd","13:43:32",258000
29800,-200,3000,"sd","13:43:38",261000
29700,-300,10000,"bu","13:44:15",271000
29600,-400,1000,"bu","13:46:18",272000
29800,-200,1000,"sd","13:46:29",273000
29800,-200,11000,"sd","13:47:27",284000
29800,-200,5000,"bu","13:47:42",289000
29800,-200,5000,"sd","13:47:51",294000
29800,-200,15000,"bu","13:47:59",309000
29900,-100,1000,"bu","13:48:08",310000
29800,-200,5000,"bu","13:53:57",315000
29900,-100,9000,"bu","13:54:00",324000
29800,-200,9000,"bu","13:54:02",333000
29800,-200,4000,"bu","13:54:21",337000
29800,-200,2000,"sd","13:57:07",339000
30000,0,110000,"bu","13:58:54",449000
30000,0,1000,"sd","14:00:34",450000
30000,0,5000,"sd","14:01:10",455000
30000,0,10000,"sd","14:03:27",465000
30000,0,3000,"sd","14:04:39",468000
30000,0,1000,"sd","14:05:45",469000
30000,0,9000,"sd","14:06:25",478000
30000,0,1000,"sd","14:22:03",479000
30000,0,5000,"bu","14:23:03",484000
30100,100,1000,"sd","14:26:00",485000
30100,100,3000,"bu","14:27:00",488000
30000,0,1000,"sd","14:28:22",489000
30100,100,2000,"sd","14:29:28",491000
30200,200,9000,"sd","14:45:01",500000
