"price","change","match_qtty","side","time","total_vol"
41800,-300,2000,"bu","10:45:59",2000
41800,-300,3000,"sd","10:47:20",5000
42100,0,1000,"sd","10:52:18",6000
42100,0,1000,"sd","10:59:10",7000
42100,0,4000,"bu","11:09:55",11000
42200,100,1000,"bu","13:13:02",12000
42000,-100,3000,"sd","13:29:06",15000
42600,500,1000,"sd","13:32:04",16000
41800,-300,46000,"bu","13:41:42",62000
42700,600,1000,"sd","13:47:46",63000
43000,900,5000,"sd","13:48:24",68000
42100,0,1000,"sd","13:59:32",69000
42900,800,1000,"bu","14:03:59",70000
43000,900,2000,"sd","14:16:03",72000
43000,900,1000,"bu","14:16:35",73000
43000,900,1000,"bu","14:17:21",74000
43000,900,1000,"sd","14:18:21",75000
42800,700,5000,"sd","14:45:03",80000
