"price","change","match_qtty","side","time","total_vol"
23900,100,1000,"sd","09:04:06",1000
23800,0,20000,"sd","09:21:09",21000
23500,-300,4000,"sd","09:28:22",25000
23500,-300,43000,"bu","09:34:54",68000
23500,-300,20000,"bu","09:35:14",88000
23500,-300,10000,"sd","09:35:30",98000
23500,-300,10000,"bu","09:35:42",108000
23500,-300,10000,"sd","09:35:46",118000
23500,-300,7000,"sd","09:36:11",125000
23500,-300,7000,"bu","09:48:27",132000
23500,-300,193000,"bu","09:52:12",325000
23900,100,1000,"bu","09:54:36",326000
23500,-300,25000,"sd","10:13:01",351000
23400,-400,108000,"bu","10:13:25",459000
23300,-500,20000,"bu","10:14:33",479000
23400,-400,5000,"bu","10:15:02",484000
23400,-400,87000,"sd","10:15:05",571000
23500,-300,10000,"bu","10:15:16",581000
23500,-300,165000,"bu","10:15:25",746000
23700,-100,10000,"bu","10:18:22",756000
23700,-100,290000,"sd","10:24:55",1046000
23600,-200,15000,"sd","10:45:30",1061000
23600,-200,185000,"sd","10:45:50",1246000
23800,0,3000,"sd","10:53:14",1249000
23800,0,2000,"sd","10:57:47",1251000
23700,-100,2000,"bu","11:01:04",1253000
23600,-200,180000,"sd","11:02:12",1433000
23600,-200,40000,"bu","11:06:05",1473000
23600,-200,58000,"bu","11:08:23",1531000
23700,-100,1000,"sd","11:24:04",1532000
23700,-100,4000,"bu","13:02:11",1536000
23700,-100,5000,"bu","13:30:44",1541000
23600,-200,1000,"bu","13:36:03",1542000
23600,-200,1000,"sd","13:40:38",1543000
23800,0,1000,"sd","13:56:06",1544000
23800,0,3000,"bu","14:01:52",1547000
23700,-100,5000,"sd","14:03:10",1552000
23700,-100,2000,"sd","14:03:29",1554000
23700,-100,43000,"sd","14:07:20",1597000
23700,-100,15000,"sd","14:08:51",1612000
23700,-100,1000,"bu","14:20:15",1613000
23700,-100,4000,"bu","14:21:07",1617000
23700,-100,20000,"sd","14:23:41",1637000
23700,-100,20000,"bu","14:24:43",1657000
23700,-100,6000,"bu","14:24:48",1663000
23700,-100,5000,"sd","14:27:57",1668000
23700,-100,3000,"sd","14:31:32",1671000
23800,0,1000,"sd","14:37:57",1672000
23800,0,4000,"bu","14:51:12",1676000
23800,0,5000,"sd","14:51:50",1681000
23700,-100,10000,"sd","14:59:21",1691000
