"price","change","match_qtty","side","time","total_vol"
90900,0,200,"sd","09:15:02",200
91000,100,100,"bu","09:21:46",300
91000,100,700,"sd","09:23:02",1000
90900,0,300,"sd","09:27:04",1300
90900,0,200,"bu","09:27:58",1500
90900,0,400,"sd","09:28:42",1900
90800,-100,1100,"sd","09:29:26",3000
91000,100,100,"sd","09:33:26",3100
90800,-100,500,"sd","09:33:30",3600
90800,-100,500,"bu","09:35:09",4100
90700,-200,200,"bu","09:35:55",4300
90800,-100,500,"bu","09:36:10",4800
90800,-100,100,"bu","09:39:19",4900
90500,-400,700,"bu","09:40:42",5600
90200,-700,300,"bu","09:43:05",5900
90500,-400,600,"bu","09:43:15",6500
90200,-700,100,"sd","09:43:39",6600
90500,-400,300,"sd","09:43:43",6900
90800,-100,100,"bu","09:44:27",7000
91200,300,1700,"sd","09:54:34",8700
90900,0,100,"sd","09:58:09",8800
91200,300,700,"sd","10:03:05",9500
91200,300,100,"bu","10:03:19",9600
91500,600,5000,"bu","10:05:06",14600
91500,600,3700,"sd","10:05:17",18300
91500,600,100,"bu","10:07:12",18400
91500,600,200,"sd","10:07:26",18600
91000,100,10200,"sd","10:13:13",28800
91000,100,700,"bu","10:14:37",29500
91000,100,1300,"bu","10:20:08",30800
90900,0,100,"sd","10:26:19",30900
91000,100,200,"sd","10:27:35",31100
91000,100,300,"bu","10:27:48",31400
91000,100,800,"bu","10:29:24",32200
91000,100,700,"bu","10:30:42",32900
91100,200,100,"bu","10:31:00",33000
91100,200,800,"bu","10:37:11",33800
90900,0,400,"bu","10:53:25",35000
90900,0,300,"sd","10:54:23",35300
91000,100,2000,"bu","10:55:08",37300
90900,0,100,"sd","10:56:41",37400
91000,100,2000,"sd","10:57:36",39400
91000,100,200,"sd","10:58:13",39600
91000,100,300,"bu","10:58:35",39900
91000,100,2800,"bu","11:01:54",42700
90900,0,1100,"bu","11:02:16",43800
90900,0,3200,"sd","11:04:41",47000
90900,0,4600,"sd","11:06:39",51600
90900,0,600,"bu","11:08:03",52200
90800,-100,100,"bu","11:08:47",52300
90900,0,900,"bu","11:10:28",53200
90900,0,2100,"sd","11:21:23",55300
90900,0,100,"sd","11:27:35",55400
90800,-100,200,"bu","13:00:44",55600
90800,-100,100,"sd","13:02:32",55700
90800,-100,500,"sd","13:04:35",56200
90800,-100,200,"bu","13:05:52",56400
90800,-100,100,"bu","13:07:13",56500
90700,-200,1000,"sd","13:07:30",57500
90800,-100,300,"sd","13:14:47",57800
90800,-100,100,"bu","13:15:18",57900
91000,100,1600,"sd","13:15:47",59500
91000,100,600,"bu","13:18:38",60100
91000,100,900,"sd","13:19:55",61000
90800,-100,500,"bu","13:23:32",61500
90800,-100,100,"bu","13:23:38",61600
91000,100,500,"sd","13:24:54",62100
90800,-100,200,"sd","13:26:18",62300
90800,-100,200,"bu","13:27:25",62500
91100,200,1900,"bu","13:34:15",64400
91000,100,4000,"sd","13:34:58",68400
91000,100,1300,"sd","13:35:32",69700
91000,100,100,"bu","13:35:43",69800
90700,-200,1100,"bu","13:46:13",70900
90700,-200,700,"bu","13:46:18",71600
90700,-200,400,"sd","13:48:51",72000
91000,100,700,"bu","13:54:32",72700
90800,-100,1000,"bu","13:56:18",73700
90800,-100,100,"sd","13:59:38",73800
90800,-100,1000,"sd","14:00:35",74800
90800,-100,100,"bu","14:00:55",74900
90900,0,500,"sd","14:01:26",75400
90900,0,100,"bu","14:02:03",75500
91000,100,300,"bu","14:04:13",75800
90900,0,100,"sd","14:05:53",75900
90700,-200,2300,"bu","14:07:15",78200
90700,-200,200,"sd","14:07:24",78400
90700,-200,100,"sd","14:10:08",78500
90500,-400,6700,"bu","14:14:03",85200
90400,-500,1300,"sd","14:14:23",86500
90300,-600,1100,"bu","14:14:36",87600
90300,-600,1000,"sd","14:14:43",88600
90500,-400,100,"sd","14:16:09",88700
91000,100,1000,"sd","14:18:09",89700
91000,100,100,"sd","14:18:14",89800
91000,100,1000,"bu","14:18:26",90800
91000,100,100,"bu","14:18:33",90900
91000,100,700,"bu","14:19:45",91600
91000,100,100,"sd","14:20:10",91700
91000,100,2900,"bu","14:21:05",94600
91100,200,700,"sd","14:21:32",95300
91000,100,600,"sd","14:21:34",95900
91100,200,300,"bu","14:21:39",96200
91100,200,800,"bu","14:21:57",97000
91000,100,500,"sd","14:22:19",97500
91100,200,100,"sd","14:22:31",97600
91200,300,1000,"bu","14:22:49",98600
91200,300,3000,"bu","14:23:00",101600
91200,300,300,"sd","14:23:05",101900
91200,300,900,"bu","14:23:07",102800
91300,400,100,"sd","14:23:39",102900
91300,400,1400,"bu","14:24:39",104300
91300,400,700,"sd","14:25:20",105000
91300,400,400,"bu","14:25:40",105400
91300,400,600,"sd","14:25:55",106000
91300,400,500,"sd","14:26:10",106500
91400,500,200,"sd","14:26:20",106700
91400,500,400,"bu","14:29:20",107100
91700,800,23700,"bu","14:45:08",130800
