"price","change","match_qtty","side","time","total_vol"
9900,50,4000,"sd","09:15:03",4000
9850,0,100,"sd","09:49:14",4100
9900,50,2000,"bu","09:52:40",6100
9880,30,3400,"bu","10:13:52",9500
9850,0,1500,"sd","10:22:40",11000
9850,0,5000,"sd","10:25:52",16000
9850,0,2000,"bu","10:37:37",18000
9850,0,900,"bu","10:39:14",18900
9850,0,5000,"sd","10:54:21",23900
9880,30,1800,"bu","10:56:04",25700
9850,0,1700,"bu","11:11:49",27400
9850,0,500,"sd","13:00:25",27900
9850,0,3000,"sd","13:03:43",30900
9850,0,100,"sd","13:06:18",31000
9850,0,3200,"sd","13:06:37",34200
9880,30,700,"sd","13:14:10",34900
9900,50,3000,"bu","13:26:41",37900
9900,50,500,"sd","13:27:13",38400
9900,50,2000,"sd","13:27:40",40400
9900,50,200,"sd","13:32:04",40600
9900,50,600,"bu","13:32:31",41200
9890,40,1300,"sd","13:35:24",42500
9900,50,200,"bu","13:36:38",42700
9890,40,3000,"bu","13:37:04",45700
9930,80,2500,"sd","13:47:13",48200
9930,80,1000,"bu","13:51:58",49200
9930,80,100,"sd","14:00:55",49300
9950,100,2000,"sd","14:11:01",51300
9950,100,1900,"sd","14:11:33",53200
9950,100,400,"sd","14:14:50",53600
9950,100,1300,"sd","14:19:27",54900
9980,130,2700,"bu","14:29:29",57600
9950,100,1300,"bu","14:45:16",58900
