"price","change","match_qtty","side","time","total_vol"
5000,-100,1000,"sd","09:54:13",1000
5000,-100,3000,"sd","11:06:06",4000
5000,-100,8000,"sd","11:08:35",12000
5000,-100,20000,"bu","13:00:04",32000
5000,-100,60000,"bu","13:07:56",92000
4900,-200,190000,"sd","13:46:53",282000
5000,-100,50000,"sd","13:55:16",332000
5000,-100,7000,"sd","13:56:57",339000
5000,-100,3000,"bu","14:08:24",342000
5000,-100,1000,"bu","14:18:21",343000
5000,-100,4000,"bu","14:22:17",347000
5100,0,1000,"sd","14:26:51",348000
5000,-100,46000,"bu","14:45:01",394000
