"price","change","match_qtty","side","time","total_vol"
14100,400,5000,"bu","09:02:15",5000
14200,500,2000,"sd","09:06:25",7000
15000,1300,15000,"bu","09:11:39",22000
15000,1300,20000,"bu","09:19:28",42000
14100,400,1000,"bu","09:31:11",43000
14000,300,1000,"sd","09:37:00",44000
13700,0,1000,"bu","09:40:58",45000
13500,-200,5000,"bu","09:45:57",50000
13700,0,1000,"bu","09:46:59",51000
13100,-600,10000,"sd","09:57:21",61000
13100,-600,1000,"bu","10:33:06",62000
13100,-600,13000,"sd","10:34:51",75000
13200,-500,30000,"bu","13:30:17",105000
14000,300,20000,"sd","14:25:38",125000
14000,300,21000,"bu","14:26:07",146000
