"price","change","match_qtty","side","time","total_vol"
25000,-200,200,"bu","09:15:03",200
25200,0,100,"bu","09:24:50",300
25300,100,1800,"sd","10:18:22",2100
25300,100,900,"bu","10:21:41",3000
25300,100,600,"bu","10:22:07",3600
25200,0,100,"bu","10:25:58",3700
25250,50,500,"sd","10:41:55",4200
25250,50,4300,"sd","10:58:53",8500
25250,50,300,"bu","10:59:00",8800
25250,50,200,"sd","11:07:01",9000
25200,0,2200,"bu","13:22:11",11200
25050,-150,1000,"bu","13:24:58",12200
25000,-200,1500,"sd","13:26:00",13700
25000,-200,300,"bu","13:26:25",14000
25000,-200,200,"sd","13:26:49",14200
25000,-200,1000,"bu","14:16:21",15200
24950,-250,400,"sd","14:19:22",15600
25200,0,500,"bu","14:24:43",16100
25000,-200,1000,"sd","14:45:10",17100
