"price","change","match_qtty","side","time","total_vol"
14300,-200,1000,"bu","09:02:32",1000
14600,100,10000,"sd","09:23:51",11000
14600,100,3000,"sd","09:47:33",14000
14800,300,1000,"bu","10:15:10",15000
14800,300,2000,"bu","10:18:28",17000
14800,300,20000,"sd","10:18:47",37000
14800,300,2000,"bu","10:30:10",39000
14800,300,1000,"bu","10:39:22",40000
14800,300,7000,"sd","11:07:49",47000
14800,300,16000,"bu","11:09:44",63000
14800,300,3000,"bu","13:50:49",66000
14800,300,1000,"bu","14:02:50",67000
15200,700,34000,"sd","14:24:33",101000
14500,0,1000,"sd","14:26:50",102000
