"price","change","match_qtty","side","time","total_vol"
9200,0,63000,"bu","09:02:52",63000
9200,0,7000,"bu","09:24:44",70000
9200,0,1000,"bu","09:39:33",71000
9200,0,10000,"bu","09:41:59",81000
9100,-100,7000,"sd","09:57:29",88000
9100,-100,6000,"sd","10:16:22",94000
9300,100,50000,"sd","10:51:48",144000
9200,0,4000,"bu","11:03:50",148000
9300,100,1000,"bu","11:13:57",149000
9300,100,1000,"sd","13:00:04",150000
9200,0,1000,"bu","13:08:06",151000
9100,-100,33000,"sd","13:08:15",184000
9100,-100,1000,"sd","13:13:36",185000
9100,-100,5000,"bu","13:18:59",190000
9100,-100,50000,"sd","13:22:45",240000
9100,-100,1000,"bu","13:29:43",241000
9100,-100,10000,"bu","13:33:47",251000
9100,-100,66000,"sd","13:42:02",317000
9100,-100,10000,"sd","14:15:36",327000
9100,-100,15000,"bu","14:20:49",342000
9100,-100,1000,"bu","14:22:26",343000
9100,-100,7000,"bu","14:24:03",350000
9100,-100,2000,"bu","14:26:56",352000
9100,-100,1000,"sd","14:27:08",353000
9100,-100,10000,"bu","14:28:39",363000
9100,-100,15000,"bu","14:28:44",378000
9100,-100,9000,"sd","14:29:18",387000
9100,-100,1000,"bu","14:29:31",388000
9200,0,100000,"sd","14:45:03",488000
