"price","change","match_qtty","side","time","total_vol"
7700,-150,100,"sd","09:15:04",100
7700,-150,1400,"sd","09:15:13",1500
7700,-150,1000,"sd","09:16:02",2500
7700,-150,100,"sd","09:17:03",2600
7700,-150,800,"sd","09:17:48",3400
7990,140,100,"sd","09:34:16",3500
7990,140,6700,"bu","09:54:47",10200
7990,140,500,"sd","09:55:00",10700
8000,150,100,"sd","09:55:41",10800
8000,150,1000,"bu","10:03:37",11800
8000,150,100,"sd","10:07:27",11900
8000,150,400,"sd","10:38:44",12300
8050.000000000001,200,1600,"bu","11:00:07",13900
8100,250,200,"bu","11:10:22",14100
7850,0,100,"sd","13:23:46",14200
7850,0,500,"sd","13:30:16",14700
7850,0,300,"sd","13:32:35",15000
8100,250,500,"sd","14:01:55",15500
8100,250,500,"bu","14:10:42",16000
8100,250,1000,"bu","14:30:00",17000
8140.000000000001,290,100,"sd","14:45:08",17100
