"price","change","match_qtty","side","time","total_vol"
13700,-2400,1000,"bu","09:01:08",1000
13700,-2400,1000,"bu","09:01:10",2000
13700,-2400,2000,"bu","09:01:55",4000
13700,-2400,9000,"bu","09:09:37",13000
13700,-2400,1000,"bu","09:13:07",14000
13700,-2400,1000,"bu","09:33:29",15000
13700,-2400,1000,"bu","09:34:00",16000
13700,-2400,4000,"sd","09:40:48",20000
13700,-2400,8000,"sd","09:56:11",28000
13700,-2400,1000,"sd","10:39:09",29000
13700,-2400,5000,"sd","10:45:49",34000
13700,-2400,2000,"bu","13:18:35",36000
13700,-2400,5000,"bu","13:20:02",41000
13700,-2400,2000,"bu","13:23:19",43000
14300,-1800,1000,"sd","14:58:57",44000
