"price","change","match_qtty","side","time","total_vol"
32000,200,1000,"sd","09:01:41",1000
31800,0,2000,"bu","09:04:43",3000
31800,0,4000,"bu","09:09:15",7000
31600,-200,2000,"bu","09:13:09",9000
31600,-200,1000,"bu","09:17:09",10000
31800,0,3000,"sd","09:18:36",13000
31800,0,2000,"sd","09:19:21",15000
31900,100,2000,"sd","09:21:01",17000
32000,200,3000,"bu","09:22:45",20000
32000,200,2000,"bu","09:25:43",22000
31800,0,2000,"sd","09:28:34",24000
31800,0,2000,"bu","09:32:26",26000
31600,-200,1000,"sd","09:34:27",27000
31600,-200,3000,"bu","09:37:49",30000
31600,-200,2000,"sd","09:40:41",32000
31500,-300,3000,"sd","09:42:56",35000
31500,-300,4000,"sd","09:45:35",39000
31500,-300,3000,"bu","09:46:11",42000
31600,-200,2000,"sd","09:48:39",44000
31600,-200,3000,"bu","09:50:32",47000
31800,0,4000,"bu","09:53:55",51000
31900,100,1000,"sd","09:55:59",52000
31900,100,1000,"bu","10:00:53",53000
31900,100,3000,"sd","10:01:04",56000
31900,100,3000,"bu","10:04:06",59000
32000,200,4000,"bu","10:06:57",63000
32000,200,5000,"bu","10:10:33",68000
31900,100,2000,"bu","10:16:31",70000
31800,0,3000,"bu","10:18:57",73000
31600,-200,2000,"sd","10:22:39",75000
31600,-200,2000,"bu","10:26:50",77000
31500,-300,1000,"sd","10:28:43",78000
31500,-300,7000,"bu","10:31:20",85000
31500,-300,3000,"sd","10:31:28",88000
31300,-500,2000,"bu","10:33:46",90000
31300,-500,2000,"sd","10:35:01",92000
31500,-300,3000,"sd","10:38:10",95000
31300,-500,5000,"sd","10:39:57",100000
31100,-700,6000,"bu","10:40:13",106000
31000,-800,2000,"sd","10:41:30",108000
31100,-700,2000,"sd","10:41:50",110000
31300,-500,4000,"bu","10:42:29",114000
31500,-300,3000,"sd","10:44:13",117000
31600,-200,2000,"sd","10:45:16",119000
31600,-200,2000,"sd","10:46:02",121000
31800,0,6000,"sd","10:46:36",127000
31900,100,1000,"sd","10:47:03",128000
31900,100,2000,"sd","10:50:50",130000
31800,0,1000,"sd","10:51:16",131000
31800,0,2000,"bu","10:56:04",133000
31600,-200,1000,"bu","10:58:04",134000
31600,-200,3000,"sd","11:01:05",137000
31600,-200,2000,"sd","11:03:40",139000
31600,-200,12000,"sd","11:06:09",151000
31500,-300,1000,"bu","11:08:10",152000
31600,-200,3000,"sd","11:09:46",155000
31500,-300,1000,"sd","11:11:20",156000
31600,-200,5000,"sd","11:12:36",161000
31800,0,1000,"sd","11:15:04",162000
31800,0,2000,"sd","11:16:42",164000
31800,0,3000,"sd","11:18:57",167000
31800,0,1000,"sd","11:21:24",168000
31600,-200,3000,"sd","11:25:39",171000
31800,0,1000,"bu","11:27:35",172000
31800,0,2000,"bu","13:01:00",174000
31800,0,3000,"bu","13:06:20",177000
31800,0,1000,"sd","13:09:37",178000
31900,100,15000,"bu","13:11:42",193000
31900,100,5000,"bu","13:14:42",198000
32000,200,6000,"sd","13:15:30",204000
31800,0,2000,"sd","13:19:07",206000
31900,100,2000,"sd","13:24:03",208000
31800,0,2000,"sd","13:27:04",210000
31800,0,4000,"bu","13:31:26",214000
31700,-100,1000,"bu","13:32:58",215000
31800,0,3000,"sd","13:35:14",218000
31700,-100,4000,"bu","13:37:57",222000
31700,-100,3000,"bu","13:40:21",225000
31600,-200,1000,"bu","13:44:21",226000
31700,-100,3000,"sd","13:44:46",229000
31700,-100,2000,"sd","13:47:28",231000
31800,0,2000,"sd","13:49:26",233000
31800,0,1000,"sd","13:53:29",234000
31900,100,3000,"sd","13:56:26",237000
32000,200,2000,"bu","13:58:08",239000
31800,0,3000,"bu","14:02:04",242000
31800,0,5000,"sd","14:03:37",247000
31700,-100,2000,"sd","14:07:07",249000
31700,-100,3000,"bu","14:08:16",252000
31700,-100,2000,"bu","14:10:38",254000
31700,-100,2000,"bu","14:12:41",256000
31800,0,3000,"bu","14:14:58",259000
31800,0,1000,"sd","14:18:26",260000
31600,-200,3000,"sd","14:22:48",263000
31700,-100,10000,"sd","14:23:51",273000
31700,-100,2000,"sd","14:25:15",275000
31800,0,4000,"bu","14:28:21",279000
31700,-100,1000,"bu","14:36:03",280000
31700,-100,5000,"bu","14:40:00",285000
31800,0,1000,"bu","14:43:58",286000
31600,-200,5000,"bu","14:47:22",291000
31800,0,2000,"bu","14:51:42",293000
