"price","change","match_qtty","side","time","total_vol"
10700,0,15000,"sd","10:05:24",15000
10700,0,1000,"sd","10:10:12",16000
10700,0,1000,"bu","10:20:09",17000
10600,-100,2000,"bu","13:05:29",19000
10500,-200,15000,"bu","13:24:44",34000
10500,-200,2000,"bu","13:35:26",36000
10500,-200,1000,"bu","13:36:34",37000
10500,-200,2000,"bu","13:36:59",39000
10500,-200,5000,"sd","13:42:57",44000
10700,0,5000,"bu","13:48:52",49000
10000,-700,32000,"bu","14:26:57",81000
10000,-700,28000,"bu","14:27:29",109000
10000,-700,1000,"sd","14:27:31",110000
10000,-700,5000,"sd","14:27:35",115000
10000,-700,10000,"sd","14:27:39",125000
10000,-700,20000,"bu","14:27:56",145000
10000,-700,20000,"sd","14:29:16",165000
10500,-200,5000,"bu","14:45:57",170000
10500,-200,5000,"sd","14:46:29",175000
10500,-200,2000,"bu","14:46:45",177000
10500,-200,1000,"sd","14:46:51",178000
10500,-200,1000,"sd","14:47:34",179000
10500,-200,1000,"sd","14:47:43",180000
10600,-100,3000,"sd","14:47:54",183000
10600,-100,2000,"sd","14:48:06",185000
10600,-100,5000,"bu","14:48:59",190000
10600,-100,3000,"bu","14:49:48",193000
10600,-100,7000,"sd","14:49:55",200000
10700,0,1000,"sd","14:50:30",201000
