"price","change","match_qtty","side","time","total_vol"
31400,400,1000,"bu","10:52:12",1000
31000,0,1000,"sd","10:56:39",2000
31000,0,5000,"sd","11:00:10",7000
31500,500,1000,"sd","11:01:35",8000
31100,100,4000,"sd","13:01:51",12000
31100,100,1000,"bu","13:01:59",13000
31400,400,1000,"bu","13:23:37",14000
31100,100,3000,"bu","14:21:45",17000
31200,200,1000,"sd","14:25:08",18000
31500,500,54000,"bu","14:35:32",72000
31500,500,12000,"bu","14:38:47",84000
31500,500,3000,"sd","14:39:06",87000
32000,1000,1000,"sd","14:40:28",88000
31600,600,3000,"bu","14:45:28",91000
31900,900,1000,"bu","14:49:22",92000
32000,1000,1000,"sd","14:52:43",93000
31600,600,1000,"sd","14:53:04",94000
31600,600,1000,"sd","14:54:18",95000
31600,600,5000,"bu","14:56:05",100000
32000,1000,5000,"sd","14:58:39",105000
32000,1000,33000,"bu","14:59:06",138000
