"price","change","match_qtty","side","time","total_vol"
16500,0,100,"sd","09:25:45",100
16400,-100,2000,"sd","09:28:23",2100
16500,0,1000,"bu","10:08:53",3100
16500,0,100,"bu","11:04:03",3200
16400,-100,500,"sd","13:12:07",3700
16400,-100,100,"sd","13:15:29",3800
16350.000000000002,-150,2500,"bu","13:22:26",6300
16350.000000000002,-150,1100,"sd","13:31:07",7400
16500,0,4100,"bu","14:04:11",11500
16500,0,500,"bu","14:25:38",12000
16400,-100,2500,"sd","14:27:59",14500
16300,-200,1700,"bu","14:29:26",16200
16400,-100,1400,"bu","14:45:10",17600
