"price","change","match_qtty","side","time","total_vol"
11100,400,1000,"bu","09:02:21",1000
11100,400,1000,"sd","09:03:08",2000
10900,200,5000,"sd","09:10:29",7000
11000,300,50000,"bu","09:10:48",57000
11000,300,40000,"bu","09:11:26",97000
11000,300,7000,"bu","09:11:30",104000
11000,300,3000,"bu","09:11:40",107000
11000,300,1000,"sd","09:12:36",108000
11000,300,1000,"bu","09:13:10",109000
11000,300,10000,"sd","09:16:12",119000
11000,300,1000,"sd","09:16:40",120000
11000,300,29000,"bu","09:17:22",149000
11000,300,8000,"sd","09:17:36",157000
11000,300,10000,"bu","09:17:39",167000
11000,300,10000,"bu","09:19:18",177000
11000,300,5000,"bu","09:20:08",182000
11000,300,1000,"sd","09:22:09",183000
11000,300,2000,"bu","09:24:01",185000
10900,200,9000,"bu","09:27:07",194000
10900,200,11000,"bu","09:27:48",205000
10900,200,20000,"bu","09:28:21",225000
10900,200,5000,"sd","09:28:57",230000
10900,200,5000,"sd","09:29:40",235000
10800,100,20000,"sd","09:30:10",255000
10800,100,48000,"bu","09:30:25",303000
10800,100,2000,"sd","09:30:29",305000
10800,100,9000,"bu","09:30:54",314000
10700,0,50000,"bu","09:33:00",364000
10700,0,100000,"sd","09:35:19",464000
10700,0,5000,"bu","09:39:01",469000
10700,0,11000,"sd","09:40:07",480000
10700,0,18000,"bu","09:41:06",498000
10700,0,1000,"bu","09:47:12",499000
10800,100,2000,"sd","09:48:39",501000
10800,100,1000,"bu","09:50:04",502000
10800,100,2000,"bu","09:50:13",504000
10800,100,1000,"bu","09:50:31",505000
10800,100,11000,"sd","09:55:02",516000
10800,100,1000,"sd","09:55:47",517000
10800,100,63000,"bu","10:00:27",580000
10800,100,5000,"bu","10:03:52",585000
10800,100,2000,"bu","10:04:22",587000
10800,100,1000,"sd","10:06:39",588000
10800,100,1000,"sd","10:08:04",589000
10800,100,1000,"sd","10:10:56",590000
10800,100,7000,"sd","10:11:18",597000
10800,100,93000,"bu","10:16:43",690000
10800,100,6000,"bu","10:17:06",696000
10800,100,5000,"bu","10:17:50",701000
10800,100,1000,"sd","10:20:51",702000
10700,0,20000,"sd","10:27:22",722000
10700,0,50000,"bu","10:39:35",772000
10700,0,200000,"bu","10:53:54",972000
10700,0,1000,"bu","10:54:16",973000
10700,0,50000,"bu","10:54:38",1023000
10700,0,2000,"bu","10:54:45",1025000
10700,0,10000,"bu","10:54:53",1035000
10700,0,26000,"bu","10:56:33",1061000
10700,0,4000,"sd","10:56:38",1065000
10700,0,1000,"bu","10:56:45",1066000
10700,0,1000,"sd","10:56:58",1067000
10800,100,1000,"sd","11:03:11",1068000
10800,100,1000,"sd","11:08:54",1069000
10800,100,10000,"bu","11:14:15",1079000
10800,100,7000,"bu","11:14:56",1086000
10800,100,116000,"bu","11:15:12",1202000
10800,100,10000,"sd","11:18:00",1212000
10800,100,2000,"bu","11:18:20",1214000
10800,100,1000,"bu","11:22:54",1215000
10800,100,9000,"sd","11:24:38",1224000
10800,100,1000,"bu","11:28:41",1225000
10700,0,10000,"sd","11:29:54",1235000
10700,0,5000,"bu","13:00:04",1240000
10700,0,10000,"sd","13:00:04",1250000
10700,0,52000,"sd","13:00:07",1302000
10700,0,2000,"sd","13:01:39",1304000
10700,0,10000,"bu","13:05:15",1314000
10700,0,50000,"bu","13:06:24",1364000
10700,0,500000,"bu","13:07:02",1864000
10700,0,2000,"sd","13:07:42",1866000
10800,100,20000,"sd","13:11:00",1886000
10800,100,20000,"sd","13:11:29",1906000
10800,100,10000,"sd","13:15:04",1916000
10700,0,3000,"sd","13:16:09",1919000
10800,100,22000,"bu","13:20:37",1941000
10800,100,8000,"sd","13:20:45",1949000
10700,0,147000,"bu","13:20:48",2096000
10800,100,5000,"bu","13:20:58",2101000
10700,0,11000,"bu","13:21:13",2112000
10700,0,10000,"sd","13:22:16",2122000
10700,0,21000,"sd","13:22:40",2143000
10700,0,1000,"bu","13:25:46",2144000
10700,0,38000,"sd","13:25:57",2182000
10700,0,1000,"sd","13:26:16",2183000
10700,0,10000,"sd","13:26:22",2193000
10700,0,35000,"sd","13:26:47",2228000
10700,0,2000,"sd","13:32:06",2230000
10700,0,2000,"bu","13:34:03",2232000
10700,0,45000,"bu","13:36:18",2277000
10700,0,15000,"sd","13:37:59",2292000
10800,100,20000,"bu","13:39:17",2312000
10700,0,18000,"sd","13:56:36",2330000
10700,0,20000,"sd","13:57:00",2350000
10700,0,10000,"bu","13:57:20",2360000
10700,0,12000,"sd","13:57:25",2372000
10700,0,3000,"sd","13:57:48",2375000
10700,0,10000,"bu","13:57:57",2385000
10700,0,1000,"sd","14:00:13",2386000
10700,0,10000,"sd","14:01:15",2396000
10700,0,16000,"sd","14:02:02",2412000
10700,0,24000,"sd","14:08:52",2436000
10700,0,20000,"sd","14:09:49",2456000
10700,0,1000,"sd","14:12:17",2457000
10700,0,3000,"bu","14:15:33",2460000
10700,0,4000,"bu","14:16:54",2464000
10700,0,10000,"bu","14:23:39",2474000
10700,0,86000,"sd","14:27:42",2560000
10700,0,1000,"bu","14:28:40",2561000
10600,-100,1000,"sd","14:31:05",2562000
10700,0,15000,"sd","14:31:15",2577000
10700,0,16000,"bu","14:44:19",2593000
10800,100,1000,"bu","14:45:04",2594000
10800,100,10000,"sd","14:50:45",2604000
