"price","change","match_qtty","side","time","total_vol"
12600,-300,25000,"sd","09:00:15",25000
12600,-300,20000,"sd","09:00:20",45000
12700,-200,10000,"bu","09:00:33",55000
12800,-100,20000,"sd","09:05:27",75000
12800,-100,2000,"sd","09:10:03",77000
12900,0,100000,"sd","09:18:06",177000
12900,0,7000,"bu","09:25:17",184000
12900,0,5000,"sd","09:25:59",189000
12900,0,35000,"bu","09:30:00",224000
12900,0,88000,"sd","09:30:19",312000
12900,0,5000,"bu","09:31:25",317000
12900,0,36000,"sd","09:31:36",353000
12900,0,10000,"bu","09:31:54",363000
12900,0,3000,"sd","09:32:00",366000
12900,0,138000,"bu","09:33:08",504000
12900,0,2000,"sd","09:33:14",506000
12900,0,55000,"sd","09:34:53",561000
12900,0,66000,"bu","09:36:44",627000
12900,0,15000,"bu","09:38:39",642000
12800,-100,1000,"sd","09:39:03",643000
12900,0,23000,"sd","09:42:47",666000
12900,0,30000,"sd","09:47:05",696000
12900,0,151000,"bu","09:47:55",847000
12900,0,9000,"sd","09:48:00",856000
12900,0,200000,"sd","09:48:47",1056000
12900,0,100000,"sd","09:50:29",1156000
12900,0,150000,"sd","09:50:32",1306000
12900,0,7000,"bu","09:50:43",1313000
12900,0,2000,"bu","09:50:55",1315000
12900,0,2000,"bu","09:50:58",1317000
12900,0,40000,"sd","09:52:16",1357000
12900,0,110000,"bu","09:53:07",1467000
12900,0,1000,"bu","09:58:17",1468000
12900,0,50000,"sd","10:00:58",1518000
12900,0,10000,"bu","10:01:52",1528000
12900,0,50000,"bu","10:02:09",1578000
12900,0,10000,"bu","10:04:03",1588000
12900,0,1000,"bu","10:08:43",1589000
12900,0,20000,"sd","10:10:37",1609000
12900,0,20000,"sd","10:10:49",1629000
12900,0,249000,"bu","10:11:04",1878000
12900,0,1000,"sd","10:11:47",1879000
12900,0,10000,"bu","10:12:59",1889000
12900,0,23000,"bu","10:13:09",1912000
12900,0,30000,"bu","10:14:45",1942000
12900,0,5000,"sd","10:15:48",1947000
12900,0,150000,"bu","10:18:01",2097000
12900,0,55000,"bu","10:18:47",2152000
12900,0,9000,"sd","10:20:01",2161000
12900,0,24000,"bu","10:21:44",2185000
12900,0,10000,"sd","10:21:52",2195000
12900,0,10000,"sd","10:22:11",2205000
12900,0,50000,"bu","10:22:42",2255000
12800,-100,100000,"sd","10:22:51",2355000
12900,0,68000,"sd","10:22:52",2423000
13000,100,1000,"sd","10:23:21",2424000
12900,0,6000,"sd","10:23:40",2430000
13000,100,2000,"bu","10:23:49",2432000
12900,0,26000,"sd","10:23:50",2458000
12900,0,2000,"sd","10:25:43",2460000
12800,-100,35000,"sd","10:30:03",2495000
12800,-100,33000,"sd","10:30:16",2528000
12900,0,51000,"bu","10:30:30",2579000
12800,-100,1000,"sd","10:30:58",2580000
12900,0,5000,"sd","10:32:18",2585000
12800,-100,55000,"sd","10:32:51",2640000
12800,-100,63000,"sd","10:33:06",2703000
12800,-100,42000,"sd","10:33:18",2745000
12800,-100,45000,"bu","10:33:32",2790000
12900,0,25000,"sd","10:33:59",2815000
12900,0,3000,"bu","10:34:11",2818000
12800,-100,5000,"sd","10:34:26",2823000
12800,-100,32000,"bu","10:36:57",2855000
12900,0,23000,"bu","10:37:07",2878000
12900,0,41000,"bu","10:37:20",2919000
12900,0,50000,"bu","10:46:16",2969000
12900,0,20000,"bu","10:46:35",2989000
12900,0,81000,"bu","10:47:58",3070000
12900,0,35000,"sd","10:48:10",3105000
12900,0,10000,"bu","10:50:55",3115000
12900,0,11000,"bu","10:53:53",3126000
12900,0,60000,"bu","10:54:09",3186000
12900,0,13000,"bu","10:54:31",3199000
12900,0,77000,"bu","10:54:33",3276000
12900,0,50000,"bu","10:59:35",3326000
12900,0,58000,"sd","10:59:50",3384000
12900,0,30000,"bu","11:00:07",3414000
12900,0,48000,"sd","11:00:41",3462000
12900,0,42000,"sd","11:01:44",3504000
12900,0,50000,"sd","11:03:18",3554000
12900,0,20000,"bu","11:04:05",3574000
12900,0,24000,"sd","11:04:20",3598000
12900,0,26000,"bu","11:04:38",3624000
12900,0,1000,"sd","11:05:18",3625000
12900,0,30000,"bu","11:05:42",3655000
12900,0,10000,"sd","11:05:52",3665000
12900,0,40000,"sd","11:08:04",3705000
13000,100,1000,"bu","11:10:10",3706000
13000,100,4000,"sd","11:10:23",3710000
13000,100,5000,"sd","11:11:06",3715000
13000,100,50000,"sd","11:11:22",3765000
13000,100,1000,"bu","11:11:26",3766000
13000,100,2000,"bu","11:11:39",3768000
13000,100,3000,"sd","11:11:53",3771000
13000,100,13000,"bu","11:12:38",3784000
13000,100,10000,"sd","11:12:49",3794000
13000,100,2000,"sd","11:12:59",3796000
13000,100,2000,"sd","11:14:26",3798000
13000,100,200000,"sd","11:14:34",3998000
13000,100,2000,"sd","11:15:05",4000000
13000,100,20000,"bu","11:15:06",4020000
13000,100,7000,"sd","11:15:28",4027000
13000,100,1000,"bu","11:15:43",4028000
13000,100,6000,"sd","11:16:12",4034000
13000,100,20000,"sd","11:16:42",4054000
13000,100,20000,"sd","11:16:44",4074000
13000,100,15000,"bu","11:16:58",4089000
13000,100,50000,"bu","11:17:10",4139000
13000,100,10000,"sd","11:17:13",4149000
13000,100,40000,"bu","11:17:22",4189000
13000,100,3000,"bu","11:17:25",4192000
13000,100,2000,"bu","11:17:44",4194000
13000,100,5000,"sd","11:18:08",4199000
13000,100,1000,"bu","11:18:20",4200000
13000,100,50000,"sd","11:18:24",4250000
13000,100,83000,"sd","11:18:32",4333000
13100,200,2000,"sd","11:19:20",4335000
13100,200,2000,"bu","11:19:34",4337000
13000,100,1000,"sd","11:23:33",4338000
13100,200,1000,"sd","11:23:37",4339000
13100,200,1000,"bu","11:25:21",4340000
13100,200,5000,"sd","11:28:53",4345000
13000,100,1000,"sd","13:00:03",4346000
13100,200,2000,"sd","13:00:09",4348000
13100,200,7000,"sd","13:01:09",4355000
13000,100,28000,"bu","13:07:27",4383000
13100,200,3000,"bu","13:07:36",4386000
13000,100,38000,"bu","13:07:46",4424000
13100,200,1000,"sd","13:07:58",4425000
13000,100,39000,"bu","13:08:14",4464000
13100,200,5000,"bu","13:08:21",4469000
13000,100,30000,"bu","13:08:49",4499000
13100,200,2000,"bu","13:09:12",4501000
13100,200,50000,"bu","13:09:20",4551000
13000,100,39000,"sd","13:09:41",4590000
13100,200,6000,"bu","13:09:52",4596000
13000,100,20000,"sd","13:09:54",4616000
13100,200,1000,"bu","13:10:06",4617000
13000,100,40000,"sd","13:10:07",4657000
13100,200,2000,"bu","13:10:22",4659000
13100,200,3000,"sd","13:10:43",4662000
13000,100,10000,"bu","13:12:40",4672000
13000,100,5000,"bu","13:13:06",4677000
13100,200,2000,"sd","13:13:54",4679000
13100,200,1000,"sd","13:15:10",4680000
13000,100,20000,"bu","13:16:59",4700000
13000,100,5000,"sd","13:17:15",4705000
13100,200,2000,"bu","13:17:52",4707000
13100,200,2000,"bu","13:19:03",4709000
13100,200,3000,"bu","13:19:22",4712000
13100,200,16000,"sd","13:19:41",4728000
13100,200,1000,"bu","13:20:03",4729000
13100,200,3000,"sd","13:20:20",4732000
13100,200,500000,"sd","13:20:27",5232000
13100,200,14000,"sd","13:20:31",5246000
13100,200,5000,"bu","13:20:34",5251000
13100,200,100000,"sd","13:21:09",5351000
13100,200,114000,"bu","13:21:32",5465000
13100,200,20000,"sd","13:21:48",5485000
13100,200,50000,"bu","13:22:01",5535000
13100,200,10000,"sd","13:22:06",5545000
13100,200,50000,"sd","13:22:07",5595000
13100,200,56000,"bu","13:22:11",5651000
13200,300,2000,"bu","13:22:42",5653000
13200,300,3000,"bu","13:22:58",5656000
13200,300,4000,"sd","13:23:52",5660000
13200,300,2000,"bu","13:24:06",5662000
13200,300,5000,"bu","13:26:15",5667000
13200,300,1000,"bu","13:26:30",5668000
13200,300,13000,"bu","13:27:38",5681000
13200,300,2000,"sd","13:28:09",5683000
13200,300,100000,"bu","13:28:16",5783000
13200,300,42000,"sd","13:28:28",5825000
13200,300,2000,"bu","13:28:29",5827000
13200,300,10000,"sd","13:29:06",5837000
13200,300,3000,"sd","13:29:22",5840000
13200,300,30000,"sd","13:29:39",5870000
13200,300,6000,"sd","13:29:47",5876000
13200,300,2000,"bu","13:30:13",5878000
13200,300,4000,"bu","13:30:28",5882000
13200,300,100000,"bu","13:30:31",5982000
13200,300,53000,"bu","13:30:39",6035000
13200,300,52000,"sd","13:30:43",6087000
13200,300,158000,"bu","13:30:55",6245000
13200,300,20000,"sd","13:30:56",6265000
13200,300,4000,"sd","13:31:03",6269000
13200,300,50000,"sd","13:31:06",6319000
13200,300,45000,"sd","13:31:09",6364000
13200,300,20000,"bu","13:31:16",6384000
13200,300,20000,"sd","13:31:21",6404000
13200,300,10000,"sd","13:31:24",6414000
13200,300,55000,"bu","13:31:38",6469000
13200,300,7000,"bu","13:31:48",6476000
13200,300,10000,"sd","13:31:49",6486000
13200,300,3000,"bu","13:31:53",6489000
13200,300,2000,"bu","13:31:57",6491000
13200,300,6000,"sd","13:32:00",6497000
13300,400,1000,"bu","13:32:15",6498000
13200,300,50000,"bu","13:32:27",6548000
13300,400,2000,"sd","13:32:36",6550000
13300,400,2000,"bu","13:32:49",6552000
13300,400,7000,"bu","13:33:05",6559000
13300,400,4000,"bu","13:34:07",6563000
13300,400,1000,"bu","13:34:16",6564000
13300,400,12000,"sd","13:34:25",6576000
13300,400,1000,"sd","13:34:32",6577000
13300,400,3000,"sd","13:35:17",6580000
13300,400,34000,"bu","13:35:27",6614000
13300,400,1000,"bu","13:35:38",6615000
13300,400,50000,"bu","13:35:40",6665000
13300,400,5000,"bu","13:35:50",6670000
13300,400,10000,"bu","13:36:04",6680000
13300,400,22000,"bu","13:36:05",6702000
13300,400,2000,"sd","13:36:06",6704000
13300,400,30000,"bu","13:36:15",6734000
13300,400,50000,"sd","13:36:20",6784000
13300,400,30000,"bu","13:36:22",6814000
13300,400,70000,"sd","13:36:30",6884000
13300,400,50000,"bu","13:36:38",6934000
13300,400,30000,"bu","13:36:48",6964000
13300,400,7000,"sd","13:36:59",6971000
13300,400,10000,"bu","13:37:11",6981000
13300,400,33000,"bu","13:37:12",7014000
13300,400,38000,"bu","13:37:40",7052000
13300,400,10000,"sd","13:37:56",7062000
13300,400,3000,"sd","13:38:12",7065000
13300,400,2000,"bu","13:38:52",7067000
13300,400,40000,"sd","13:40:53",7107000
13300,400,18000,"bu","13:42:09",7125000
13300,400,2000,"bu","13:42:45",7127000
13300,400,2000,"sd","13:43:46",7129000
13200,300,50000,"bu","13:46:09",7179000
13200,300,18000,"sd","13:46:15",7197000
13200,300,50000,"bu","13:46:22",7247000
13300,400,2000,"bu","13:46:24",7249000
13200,300,1000,"bu","13:46:31",7250000
13200,300,4000,"bu","13:46:54",7254000
13300,400,2000,"bu","13:47:08",7256000
13200,300,5000,"bu","13:48:03",7261000
13200,300,10000,"bu","13:48:52",7271000
13200,300,5000,"bu","13:52:43",7276000
13200,300,9000,"bu","13:53:13",7285000
13200,300,20000,"sd","13:54:34",7305000
13200,300,10000,"bu","13:55:03",7315000
13200,300,10000,"sd","13:55:16",7325000
13200,300,20000,"bu","13:55:44",7345000
13200,300,3000,"sd","13:55:47",7348000
13200,300,1000,"sd","13:55:54",7349000
13300,400,2000,"bu","13:56:07",7351000
13300,400,2000,"bu","13:56:39",7353000
13300,400,20000,"bu","13:56:53",7373000
13300,400,1000,"sd","13:58:35",7374000
13200,300,15000,"bu","14:02:35",7389000
13200,300,1000,"bu","14:06:43",7390000
13200,300,1000,"sd","14:14:36",7391000
13200,300,1000,"bu","14:16:24",7392000
13100,200,1000,"bu","14:16:38",7393000
13200,300,37000,"sd","14:17:18",7430000
13200,300,1000,"sd","14:17:52",7431000
13200,300,31000,"sd","14:19:00",7462000
13200,300,1000,"bu","14:19:33",7463000
13200,300,1000,"sd","14:20:21",7464000
13200,300,10000,"sd","14:20:40",7474000
13200,300,6000,"bu","14:23:39",7480000
13200,300,5000,"bu","14:24:01",7485000
13300,400,124000,"sd","14:24:55",7609000
13200,300,50000,"bu","14:24:57",7659000
