"price","change","match_qtty","side","time","total_vol"
5710,-60,2300,"sd","09:15:03",2300
5710,-60,200,"bu","09:23:24",2500
5790,20,500,"bu","09:32:31",3000
5790,20,100,"sd","09:37:07",3100
5830,60,400,"bu","09:38:14",3500
5830,60,100,"bu","09:39:11",3600
5840,70,3300,"bu","09:41:02",6900
5840,70,3300,"sd","09:41:18",10200
5840,70,2000,"sd","09:44:07",12200
5840,70,300,"sd","09:44:53",12500
5850,80,2100,"sd","09:48:27",14600
5850,80,1000,"sd","09:49:02",15600
5900,130,700,"bu","09:50:11",16300
5900,130,100,"sd","09:50:35",16400
5900,130,4300,"bu","09:51:23",20700
5900,130,1000,"sd","09:51:28",21700
5910,140,200,"bu","09:51:56",21900
5920,150,400,"sd","09:53:34",22300
5930,160,100,"bu","09:53:50",22400
5930,160,300,"bu","09:54:00",22700
5930,160,2700,"bu","09:54:19",25400
5930,160,100,"sd","09:59:53",25500
5930,160,2000,"sd","10:01:01",27500
5930,160,1600,"bu","10:02:16",29100
5930,160,1000,"sd","10:09:41",30100
5930,160,2300,"bu","10:09:50",32400
5930,160,300,"sd","10:09:59",32700
5920,150,3000,"sd","10:10:09",35700
5920,150,700,"sd","10:18:48",36400
5920,150,100,"sd","10:20:48",36500
5920,150,1000,"bu","10:22:57",37500
5900,130,1200,"sd","10:25:54",38700
5900,130,900,"sd","10:31:33",39600
5900,130,800,"bu","10:32:16",40400
5890,120,1000,"sd","10:36:22",41400
5850,80,1100,"sd","10:39:40",42500
5850,80,200,"bu","10:50:16",42700
5870,100,300,"sd","10:52:44",43000
5900,130,1200,"sd","10:58:44",44200
5860,90,600,"bu","11:07:07",44800
5860,90,300,"bu","11:08:08",45100
5890,120,200,"sd","11:09:41",45300
5900,130,100,"bu","11:22:31",45400
5900,130,300,"bu","13:00:42",45700
5890,120,200,"bu","13:03:42",45900
5900,130,1000,"sd","13:06:18",46900
5850,80,800,"bu","13:20:35",47700
5850,80,2000,"bu","13:22:26",49700
5850,80,1100,"bu","13:40:49",50800
5900,130,1000,"sd","13:42:42",51800
5900,130,1000,"bu","13:48:30",52800
5850,80,200,"sd","13:53:33",53000
5850,80,100,"sd","13:58:45",53100
5860,90,600,"bu","14:17:34",53700
5900,130,5000,"bu","14:23:29",58700
5900,130,100,"sd","14:28:21",58800
5900,130,1000,"sd","14:29:06",59800
5860,90,1000,"sd","14:30:07",60800
5890,120,3100,"sd","14:45:08",63900
