"price","change","match_qtty","side","time","total_vol"
4300,100,1000,"sd","09:46:03",1000
4200,0,7000,"bu","09:55:42",8000
4200,0,1000,"bu","10:18:22",9000
4200,0,3000,"bu","10:37:13",12000
4200,0,10000,"bu","10:37:35",22000
4100,-100,46000,"bu","10:44:15",68000
4200,0,10000,"bu","10:48:09",78000
4200,0,3000,"sd","10:50:19",81000
4200,0,2000,"bu","10:50:52",83000
4100,-100,1000,"sd","11:00:16",84000
4200,0,2000,"sd","11:08:40",86000
4200,0,28000,"bu","11:11:58",114000
4200,0,2000,"sd","11:14:46",116000
4100,-100,11000,"sd","13:00:06",127000
4100,-100,49000,"bu","13:00:06",176000
4200,0,10000,"bu","13:03:31",186000
4200,0,10000,"sd","13:10:15",196000
4200,0,10000,"bu","13:10:21",206000
4200,0,3000,"sd","13:17:22",209000
4300,100,1000,"sd","13:42:40",210000
4200,0,7000,"sd","14:03:52",217000
4200,0,3000,"bu","14:07:07",220000
4200,0,10000,"bu","14:10:11",230000
4200,0,5000,"sd","14:14:07",235000
4200,0,3000,"bu","14:14:19",238000
4200,0,12000,"bu","14:18:14",250000
4200,0,13000,"bu","14:44:31",263000
