"price","change","match_qtty","side","time","total_vol"
9540,-30,100,"sd","09:50:24",100
9530,-40,2600,"sd","10:02:17",2700
9540,-30,2500,"bu","10:04:36",5200
9800,230,800,"sd","10:07:42",6000
9700,130,100,"bu","10:11:54",6100
9560,-10,400,"sd","10:41:27",6500
9640,70,300,"sd","10:45:31",6800
9640,70,100,"sd","10:50:35",6900
9600,30,600,"bu","11:16:07",7500
9580,10,2000,"bu","13:01:25",9500
9570,0,6100,"sd","13:09:09",15600
9570,0,500,"sd","13:14:26",16100
9570,0,200,"sd","13:16:23",16300
9560,-10,1500,"bu","13:16:59",17800
9550,-20,300,"bu","13:17:03",18100
9550,-20,1900,"bu","13:17:19",20000
9550,-20,100,"sd","13:19:02",20100
9550,-20,2000,"sd","13:19:50",22100
9550,-20,1000,"bu","13:20:24",23100
9540,-30,300,"bu","13:21:40",23400
9530,-40,2200,"bu","13:21:56",25600
9540,-30,2700,"sd","13:25:56",28300
9540,-30,7500,"bu","13:26:07",35800
9570,0,200,"bu","13:40:26",36000
9600,30,1200,"bu","13:51:49",37200
9600,30,400,"bu","13:52:48",37600
9620,50,100,"sd","13:55:00",37700
9620,50,1100,"sd","13:56:18",38800
9630,60,1200,"sd","14:03:21",40000
9630,60,200,"bu","14:04:28",40200
9570,0,10100,"bu","14:09:57",50300
9570,0,900,"bu","14:11:50",51200
9570,0,1000,"sd","14:12:15",52200
9570,0,500,"sd","14:13:43",52700
9570,0,2000,"bu","14:23:05",54700
9570,0,600,"sd","14:23:15",55300
9570,0,18100,"bu","14:23:20",73400
9570,0,2000,"bu","14:23:39",75400
9570,0,100,"bu","14:23:45",75500
9570,0,5500,"bu","14:23:52",81000
9570,0,14100,"bu","14:24:00",95100
9570,0,5200,"sd","14:45:08",100300
