"price","change","match_qtty","side","time","total_vol"
10700,0,1000,"sd","09:01:26",1000
10700,0,1000,"sd","09:03:23",2000
10700,0,8000,"bu","09:20:16",10000
10700,0,2000,"bu","09:42:02",12000
10600,-100,25000,"bu","13:26:31",37000
10600,-100,7000,"sd","13:35:21",44000
10600,-100,1000,"sd","14:22:30",45000
10600,-100,4000,"sd","14:25:53",49000
10600,-100,10000,"bu","14:28:00",59000
10600,-100,5000,"bu","14:30:09",64000
10600,-100,5000,"bu","14:31:17",69000
10600,-100,2000,"bu","14:31:30",71000
10600,-100,8000,"bu","14:37:30",79000
10600,-100,5000,"sd","14:39:03",84000
10600,-100,7000,"bu","14:39:54",91000
10600,-100,3000,"bu","14:42:20",94000
10500,-200,5000,"sd","14:58:18",99000
10500,-200,1000,"bu","14:58:44",100000
