"price","change","match_qtty","side","time","total_vol"
23600,-50,100,"bu","09:29:41",100
23800,150,2000,"bu","09:52:30",2100
23800,150,100,"bu","09:54:14",2200
23800,150,2000,"bu","09:57:12",4200
23800,150,1900,"sd","09:57:52",6100
23800,150,100,"sd","09:58:27",6200
23800,150,400,"sd","10:02:36",6600
23800,150,600,"bu","10:33:44",7200
23650,0,400,"sd","10:43:10",7600
23650,0,600,"bu","10:54:21",8200
23650,0,200,"sd","11:12:14",8400
23650,0,1000,"bu","14:09:50",9400
23650,0,800,"sd","14:10:06",10200
23700,50,1000,"sd","14:13:59",11200
23700,50,100,"bu","14:15:46",11300
23750,100,200,"bu","14:45:22",11500
