"price","change","match_qtty","side","time","total_vol"
39950,0,800,"bu","09:15:09",800
40000,50,100,"bu","09:24:37",900
40050,100,500,"bu","09:28:45",1400
40100,150,500,"sd","09:32:45",1900
40050,100,1000,"bu","09:38:40",3100
40000,50,100,"sd","09:39:01",3200
40000,50,5100,"bu","09:40:12",8300
40000,50,1500,"bu","09:40:23",9800
40000,50,400,"sd","09:41:41",10200
40000,50,1200,"bu","09:46:01",11400
40000,50,500,"sd","09:48:48",11900
39950,0,6900,"sd","09:58:41",18800
39950,0,100,"bu","09:58:51",18900
40050,100,400,"sd","10:01:33",19300
40050,100,500,"sd","10:02:14",19800
40050,100,100,"bu","10:04:20",19900
40050,100,500,"bu","10:04:54",20400
40000,50,1000,"bu","10:08:46",21400
40000,50,100,"bu","10:11:11",21500
40000,50,400,"sd","10:11:39",21900
40000,50,100,"sd","10:13:38",22000
40000,50,1000,"bu","10:14:46",23000
40000,50,500,"bu","10:14:55",23500
40000,50,200,"sd","10:15:34",23700
40000,50,400,"sd","10:16:16",24100
40000,50,2900,"sd","10:17:04",27000
40050,100,5000,"sd","10:19:40",32000
39950,0,500,"bu","10:21:52",32500
39950,0,400,"bu","10:22:19",32900
40050,100,10000,"bu","10:26:27",42900
40050,100,400,"bu","10:27:08",43300
40050,100,1800,"bu","10:29:02",45100
40050,100,5000,"sd","10:29:18",50100
40050,100,100,"bu","10:29:44",50200
40100,150,500,"sd","10:30:44",50700
40000,50,100,"sd","10:30:49",50800
40000,50,1500,"bu","10:31:00",52300
40000,50,500,"bu","10:31:11",52800
40000,50,1000,"sd","10:32:31",53800
40000,50,2000,"sd","10:34:53",55800
40000,50,100,"bu","10:35:19",55900
40000,50,900,"bu","10:35:36",56800
40100,150,500,"bu","10:36:32",57300
40000,50,100,"bu","10:36:42",57400
40100,150,9400,"sd","10:41:33",66800
40150,200,600,"bu","10:43:49",67400
40000,50,3200,"bu","10:47:02",70600
40000,50,300,"bu","10:48:25",70900
40000,50,500,"bu","10:49:25",71400
40000,50,3000,"bu","10:50:27",74400
40000,50,1000,"sd","10:50:49",75400
40000,50,100,"sd","10:51:19",75500
40000,50,900,"sd","10:53:10",76400
40050,100,200,"bu","10:57:59",76600
40000,50,1000,"sd","11:02:40",77600
40000,50,2000,"bu","11:03:14",79600
40050,100,500,"sd","11:03:54",80100
40000,50,1000,"bu","11:05:02",81100
40050,100,300,"sd","11:05:28",81400
40050,100,3500,"bu","11:05:46",84900
40050,100,1100,"sd","11:06:05",86000
40050,100,600,"bu","11:06:37",86600
40000,50,500,"sd","11:07:03",87100
40050,100,100,"sd","11:07:10",87200
40050,100,900,"sd","11:07:29",88100
40050,100,500,"sd","11:10:22",88600
40100,150,400,"bu","11:11:38",89000
40100,150,800,"sd","11:11:56",89800
40100,150,300,"sd","11:12:39",90100
40050,100,400,"bu","11:14:22",90500
40050,100,300,"bu","11:15:37",90800
40000,50,500,"bu","11:15:39",91300
40000,50,1000,"sd","11:20:09",92300
40000,50,1000,"sd","11:22:48",93300
40000,50,2800,"sd","13:00:21",96100
40000,50,600,"bu","13:01:06",96700
39950,0,9200,"sd","13:12:58",105900
40000,50,2500,"bu","13:13:24",108400
40000,50,2700,"bu","13:13:37",111100
40000,50,700,"bu","13:16:06",111800
40000,50,100,"bu","13:18:23",111900
40000,50,300,"sd","13:21:12",112200
39950,0,6000,"sd","13:22:43",118200
39950,0,2000,"bu","13:23:00",120200
39950,0,1300,"sd","13:23:07",121500
40000,50,200,"bu","13:23:14",121700
39950,0,1000,"sd","13:24:21",122700
39950,0,5000,"bu","13:27:09",127700
39950,0,100,"sd","13:27:26",127800
39950,0,900,"bu","13:27:32",128700
39950,0,100,"sd","13:28:06",128800
39950,0,3100,"sd","13:30:04",131900
39900,-50,3500,"bu","13:30:30",135400
39900,-50,4000,"bu","13:32:36",139400
39900,-50,1100,"bu","13:32:47",140500
40000,50,7000,"bu","13:33:51",147500
40000,50,1000,"sd","13:35:53",148500
39950,0,100,"sd","13:40:23",148600
39900,-50,500,"sd","13:44:14",149100
39900,-50,100,"sd","13:45:15",149200
39900,-50,500,"bu","13:45:52",149700
39900,-50,100,"bu","13:46:07",149800
39900,-50,600,"sd","13:47:58",150400
39900,-50,4000,"bu","13:50:13",154400
39900,-50,1000,"bu","13:50:42",155400
39850,-100,2000,"bu","13:51:24",157400
39900,-50,2600,"sd","13:52:26",160000
39900,-50,400,"bu","13:53:15",160400
39950,0,3000,"bu","13:55:33",163400
39950,0,900,"sd","13:56:52",164300
40000,50,5000,"sd","13:58:45",169300
40000,50,200,"sd","13:58:57",169500
40000,50,700,"bu","14:03:47",170200
40000,50,3000,"bu","14:04:32",173200
39950,0,3700,"bu","14:05:51",176900
39950,0,300,"bu","14:09:43",177200
39950,0,600,"bu","14:10:42",177800
39950,0,200,"sd","14:10:54",178000
39950,0,1900,"sd","14:11:06",179900
39950,0,100,"bu","14:11:17",180000
39950,0,2000,"bu","14:11:33",182000
39950,0,4000,"sd","14:12:20",186000
39900,-50,200,"bu","14:14:08",186200
39950,0,500,"bu","14:16:21",186700
39950,0,1500,"sd","14:16:37",188200
39950,0,2500,"sd","14:19:29",190700
39950,0,600,"sd","14:19:45",191300
40000,50,2000,"sd","14:20:17",193300
40000,50,300,"bu","14:21:10",193600
40000,50,5000,"sd","14:21:22",198600
40000,50,2100,"sd","14:21:59",200700
40050,100,2200,"sd","14:24:23",202900
40100,150,3500,"sd","14:24:57",206400
40100,150,100,"bu","14:25:46",206500
40100,150,3000,"bu","14:25:48",209500
40100,150,600,"bu","14:27:38",210100
40100,150,1100,"sd","14:28:19",211200
40100,150,100,"sd","14:28:21",211300
40100,150,200,"bu","14:29:17",211500
40000,50,500,"sd","14:29:22",212000
40250,300,76000,"bu","14:45:22",288000
