"price","change","match_qtty","side","time","total_vol"
54700,-600,100,"sd","09:19:31",100
54700,-600,3600,"bu","09:23:43",3700
55500,200,3600,"sd","09:25:40",7300
55100,-200,200,"bu","09:32:15",7500
55000,-300,500,"sd","09:39:48",8000
55300,0,600,"bu","09:56:34",8600
54600,-700,4800,"bu","10:30:03",13400
55300,0,600,"bu","10:31:14",14000
54600,-700,200,"sd","10:40:20",14200
55000,-300,400,"bu","13:39:06",14600
54800,-500,3000,"bu","13:54:19",17600
54800,-500,1800,"sd","13:58:22",19400
55200,-100,1200,"bu","14:19:43",20600
