"price","change","match_qtty","side","time","total_vol"
14250,50,100,"bu","09:15:10",100
14150,-50,200,"bu","10:41:11",300
14100,-100,1200,"sd","10:45:20",1500
14100,-100,600,"sd","10:54:14",2100
14100,-100,300,"sd","11:02:05",2400
14100,-100,1300,"sd","11:02:24",3700
14150,-50,100,"bu","11:11:30",3800
14100,-100,900,"sd","11:27:03",4700
14150,-50,1000,"sd","11:28:32",5700
14150,-50,300,"bu","13:00:16",6000
14150,-50,1000,"bu","13:16:23",7000
14100,-100,2000,"sd","13:44:34",9000
14100,-100,1800,"bu","13:46:11",10800
14150,-50,100,"bu","13:59:47",10900
