"price","change","match_qtty","side","time","total_vol"
7000,0,6100,"bu","09:15:09",6100
7000,0,2800,"sd","09:16:17",8900
7000,0,200,"bu","09:17:52",9100
7000,0,700,"sd","09:19:27",9800
7000,0,1000,"bu","09:20:21",10800
7000,0,600,"sd","09:20:27",11400
7000,0,700,"sd","09:20:45",12100
7030,30,500,"sd","09:27:47",12600
7020,20,800,"bu","09:28:28",13400
7020,20,300,"bu","09:28:42",13700
7030,30,1000,"sd","09:28:54",14700
7010,10,21500,"sd","09:29:01",36200
7010,10,1000,"bu","09:29:10",37200
7010,10,3500,"sd","09:30:02",40700
7010,10,3000,"sd","09:30:13",43700
7010,10,1000,"sd","09:30:22",44700
7010,10,20000,"bu","09:32:20",64700
7010,10,400,"bu","09:32:33",65100
7000,0,5600,"sd","09:32:51",70700
7010,10,1000,"sd","09:33:32",71700
7020,20,2200,"sd","09:36:51",73900
7020,20,700,"sd","09:38:36",74600
7010,10,1000,"bu","09:39:47",75600
7010,10,1300,"sd","09:40:49",76900
7010,10,500,"bu","09:41:26",77400
7000,0,900,"bu","09:41:47",78300
7000,0,2000,"sd","09:43:41",80300
7000,0,500,"sd","09:46:15",80800
7010,10,200,"sd","09:48:06",81000
7000,0,100,"bu","09:48:35",81100
7010,10,800,"bu","09:50:02",81900
7010,10,100,"sd","09:50:31",82000
7010,10,200,"sd","09:54:54",82200
7010,10,5000,"bu","09:57:05",87200
7010,10,1500,"sd","09:57:32",88700
7010,10,5000,"bu","09:57:40",93700
7010,10,1000,"sd","09:57:55",94700
7010,10,100,"bu","09:58:04",94800
7030,30,10200,"sd","09:59:14",105000
7030,30,10000,"sd","09:59:40",115000
7030,30,15000,"bu","10:01:15",130000
7030,30,1000,"bu","10:01:20",131000
7030,30,7200,"sd","10:02:05",138200
7030,30,8200,"bu","10:02:13",146400
7030,30,100,"bu","10:02:18",146500
7040,40,50000,"bu","10:02:45",196500
7040,40,500,"bu","10:02:59",197000
7050,50,600,"bu","10:04:08",197600
7050,50,1400,"bu","10:04:09",199000
7050,50,200,"bu","10:04:33",199200
7050,50,1000,"bu","10:04:42",200200
7050,50,10000,"bu","10:04:47",210200
7050,50,1000,"sd","10:04:51",211200
7060,60,3000,"bu","10:05:17",214200
7060,60,1900,"sd","10:05:18",216100
7060,60,600,"bu","10:05:28",216700
7070,70,1100,"sd","10:06:37",217800
7080,80,3000,"bu","10:07:14",220800
7080,80,1000,"sd","10:07:35",221800
7080,80,300,"bu","10:07:41",222100
7080,80,700,"bu","10:07:49",222800
7100,100,30000,"sd","10:07:54",252800
7100,100,800,"sd","10:08:17",253600
7100,100,200,"bu","10:08:22",253800
7100,100,1000,"bu","10:08:30",254800
7100,100,100,"bu","10:08:35",254900
7100,100,1900,"sd","10:08:36",256800
7100,100,100,"bu","10:08:59",256900
7120,120,3000,"sd","10:09:48",259900
7120,120,4000,"sd","10:10:08",263900
7100,100,1200,"bu","10:10:19",265100
7100,100,100,"bu","10:10:38",265200
7120,120,1000,"bu","10:11:31",266200
7120,120,700,"sd","10:11:37",266900
7120,120,1300,"bu","10:11:52",268200
7120,120,500,"sd","10:12:03",268700
7130,130,10200,"sd","10:12:22",278900
7130,130,3600,"bu","10:12:41",282500
7130,130,5800,"sd","10:12:43",288300
7130,130,500,"bu","10:12:44",288800
7130,130,700,"sd","10:12:46",289500
7130,130,800,"sd","10:12:52",290300
7130,130,5000,"sd","10:13:05",295300
7110,110,900,"bu","10:13:13",296200
7130,130,3800,"sd","10:13:15",300000
7140,140,200,"bu","10:14:10",300200
7140,140,600,"sd","10:14:26",300800
7140,140,1000,"bu","10:14:37",301800
7140,140,5000,"bu","10:14:39",306800
7140,140,1000,"sd","10:14:51",307800
7140,140,2000,"bu","10:14:54",309800
7140,140,1300,"bu","10:15:02",311100
7150,150,6000,"sd","10:15:20",317100
7140,140,100,"sd","10:15:21",317200
7140,140,5000,"bu","10:15:41",322200
7140,140,2800,"sd","10:15:47",325000
7140,140,1000,"bu","10:16:14",326000
7140,140,4000,"sd","10:16:23",330000
7140,140,8400,"bu","10:16:38",338400
7150,150,10000,"bu","10:16:46",348400
7150,150,200,"bu","10:16:47",348600
7150,150,1000,"bu","10:17:35",349600
7150,150,1500,"sd","10:17:37",351100
7150,150,1000,"sd","10:17:43",352100
7150,150,500,"sd","10:18:01",352600
7150,150,200,"bu","10:18:03",352800
7150,150,100,"bu","10:18:25",352900
7150,150,500,"sd","10:18:57",353400
7150,150,100,"bu","10:19:05",353500
7160,160,1000,"sd","10:19:10",354500
7150,150,4200,"sd","10:19:52",358700
7140,140,1100,"sd","10:20:15",359800
7150,150,300,"sd","10:20:18",360100
7150,150,5600,"sd","10:20:50",365700
7160,160,2500,"bu","10:20:55",368200
7160,160,400,"bu","10:20:56",368600
7170,170,600,"sd","10:21:48",369200
7160,160,9000,"sd","10:22:10",378200
7160,160,6100,"bu","10:22:12",384300
7160,160,5000,"bu","10:22:41",389300
7170,170,1000,"sd","10:22:51",390300
7160,160,500,"sd","10:23:16",390800
7180,180,2700,"sd","10:23:45",393500
7180,180,100,"sd","10:23:52",393600
7190,190,10100,"sd","10:24:17",403700
7190,190,2200,"sd","10:24:20",405900
7200,200,10000,"bu","10:24:33",415900
7200,200,2200,"sd","10:24:35",418100
7230,230,7000,"sd","10:24:51",425100
7250,250,20000,"sd","10:25:16",445100
7210,210,200,"sd","10:25:24",445300
7250,250,12200,"bu","10:26:07",457500
7270,270,1000,"bu","10:26:24",458500
7270,270,1000,"bu","10:26:47",459500
7270,270,300,"bu","10:26:49",459800
7270,270,700,"bu","10:26:52",460500
7270,270,1300,"sd","10:27:01",461800
7290,290,5700,"sd","10:27:11",467500
7290,290,100,"sd","10:27:18",467600
7290,290,1200,"sd","10:27:20",468800
7300,300,2000,"bu","10:27:28",470800
7290,290,900,"bu","10:27:34",471700
7290,290,2900,"bu","10:27:37",474600
7290,290,100,"bu","10:27:46",474700
7290,290,3700,"bu","10:27:48",478400
7290,290,500,"sd","10:27:52",478900
7300,300,20000,"sd","10:27:55",498900
7290,290,200,"bu","10:28:13",499100
7290,290,100,"bu","10:28:16",499200
7290,290,700,"sd","10:28:17",499900
7290,290,1500,"bu","10:28:19",501400
7300,300,20000,"sd","10:28:22",521400
7290,290,100,"sd","10:28:40",521500
7290,290,1000,"sd","10:29:02",522500
7280,280,1500,"sd","10:29:13",524000
7280,280,500,"sd","10:29:22",524500
7270,270,1100,"sd","10:29:28",525600
7270,270,7100,"bu","10:30:05",532700
7260,260,500,"bu","10:30:36",533200
7250,250,6400,"sd","10:31:51",539600
7220,220,200,"sd","10:32:31",539800
7220,220,8200,"bu","10:36:06",548000
7250,250,5000,"sd","10:36:17",553000
7240,240,700,"sd","10:38:15",553700
7240,240,300,"bu","10:39:18",554000
7240,240,400,"sd","10:39:28",554400
7220,220,900,"sd","10:39:47",555300
7240,240,1300,"sd","10:40:52",556600
7240,240,2000,"sd","10:41:05",558600
7240,240,200,"bu","10:41:45",558800
7240,240,2200,"bu","10:42:27",561000
7240,240,3000,"sd","10:42:34",564000
7240,240,300,"bu","10:43:24",564300
7240,240,100,"bu","10:43:39",564400
7240,240,500,"sd","10:43:44",564900
7240,240,3500,"sd","10:44:02",568400
7230,230,100,"sd","10:44:17",568500
7240,240,5000,"bu","10:44:31",573500
7230,230,100,"sd","10:44:53",573600
7240,240,300,"bu","10:44:58",573900
7240,240,200,"sd","10:47:38",574100
7240,240,6100,"sd","10:49:26",580200
7240,240,1000,"sd","10:49:32",581200
7240,240,900,"sd","10:49:46",582100
7240,240,6000,"sd","10:51:14",588100
7240,240,4000,"sd","10:51:24",592100
7240,240,200,"bu","10:52:01",592300
7240,240,30000,"bu","10:52:07",622300
7240,240,3300,"sd","10:52:50",625600
7240,240,1000,"sd","10:53:48",626600
7240,240,700,"sd","10:53:53",627300
7230,230,1000,"bu","10:54:03",628300
7230,230,1500,"sd","10:56:10",629800
7230,230,500,"bu","10:56:16",630300
7230,230,1500,"sd","10:56:45",631800
7230,230,1000,"bu","10:57:46",632800
7230,230,500,"sd","10:58:01",633300
7230,230,1500,"bu","10:58:38",634800
7230,230,200,"sd","10:59:15",635000
7230,230,100,"bu","11:00:34",635100
7230,230,600,"bu","11:03:14",635700
7220,220,400,"bu","11:03:29",636100
7220,220,300,"sd","11:04:41",636400
7220,220,1000,"bu","11:04:59",637400
7220,220,500,"sd","11:09:19",637900
7220,220,5000,"sd","11:15:21",642900
7220,220,1000,"bu","11:15:48",643900
7220,220,500,"bu","11:16:06",644400
7220,220,5600,"sd","11:16:14",650000
7210,210,19400,"sd","11:17:37",669400
7200,200,50500,"bu","11:17:45",719900
7200,200,500,"bu","11:17:47",720400
7190,190,1000,"bu","11:18:30",721400
7190,190,1500,"sd","11:21:37",722900
7180,180,200,"bu","11:21:44",723100
7180,180,1500,"sd","11:22:06",724600
7190,190,300,"bu","11:22:11",724900
7180,180,1000,"sd","11:22:12",725900
7180,180,300,"sd","11:22:27",726200
7170,170,1000,"bu","11:23:46",727200
7180,180,500,"bu","11:25:29",727700
7180,180,300,"sd","11:25:38",728000
7180,180,1200,"bu","11:26:15",729200
7180,180,800,"sd","11:26:26",730000
7180,180,200,"sd","11:26:38",730200
7170,170,1900,"sd","11:29:58",732100
7180,180,2900,"bu","11:29:59",735000
7170,170,100,"sd","13:00:22",735100
7170,170,400,"sd","13:01:16",735500
7170,170,200,"sd","13:01:27",735700
7170,170,1800,"sd","13:01:42",737500
7170,170,200,"sd","13:02:22",737700
7160,160,2000,"bu","13:02:28",739700
7170,170,1000,"sd","13:02:31",740700
7170,170,800,"sd","13:05:27",741500
7180,180,3000,"bu","13:09:30",744500
7180,180,100,"bu","13:10:41",744600
7180,180,10900,"sd","13:10:56",755500
7180,180,6000,"sd","13:17:11",761500
7180,180,3000,"bu","13:17:26",764500
7190,190,1000,"sd","13:18:52",765500
7190,190,500,"sd","13:20:02",766000
7180,180,1500,"sd","13:22:08",767500
7190,190,3000,"bu","13:23:32",770500
7180,180,400,"bu","13:24:04",770900
7180,180,10000,"sd","13:24:33",780900
7180,180,100,"sd","13:25:51",781000
7190,190,10000,"sd","13:27:30",791000
7190,190,4700,"sd","13:27:47",795700
7190,190,1400,"bu","13:28:34",797100
7190,190,100,"bu","13:28:35",797200
7190,190,2000,"bu","13:28:59",799200
7190,190,1900,"bu","13:30:02",801100
7190,190,2100,"sd","13:30:44",803200
7190,190,600,"sd","13:32:59",803800
7190,190,2000,"bu","13:33:21",805800
7190,190,1000,"bu","13:33:40",806800
7190,190,6800,"bu","13:33:51",813600
7190,190,700,"sd","13:34:37",814300
7190,190,15000,"bu","13:34:52",829300
7190,190,1400,"sd","13:35:11",830700
7190,190,600,"bu","13:35:51",831300
7190,190,400,"bu","13:36:09",831700
7180,180,10300,"sd","13:39:45",842000
7180,180,1000,"sd","13:40:10",843000
7180,180,300,"sd","13:40:28",843300
7180,180,3300,"sd","13:43:51",846600
7190,190,10000,"bu","13:43:56",856600
7180,180,1000,"sd","13:46:24",857600
7180,180,600,"bu","13:50:49",858200
7180,180,400,"bu","13:50:57",858600
7190,190,16300,"sd","13:51:08",874900
7200,200,1900,"sd","13:51:42",876800
7190,190,3800,"sd","13:52:20",880600
7190,190,200,"bu","13:53:31",880800
7200,200,10000,"bu","13:54:07",890800
7200,200,19800,"bu","13:54:24",910600
7200,200,10000,"bu","13:54:34",920600
7200,200,1000,"bu","13:54:36",921600
7200,200,100,"sd","13:54:44",921700
7200,200,1000,"sd","13:55:22",922700
7200,200,19400,"bu","13:56:03",942100
7210,210,26600,"bu","13:56:40",968700
7220,220,5000,"sd","13:56:54",973700
7220,220,100,"sd","13:57:14",973800
7220,220,300,"sd","13:57:52",974100
7230,230,5000,"bu","13:58:47",979100
7230,230,3700,"bu","13:59:33",982800
7230,230,100,"sd","13:59:40",982900
7240,240,5000,"bu","14:00:03",987900
7240,240,1000,"bu","14:00:19",988900
7240,240,2500,"bu","14:00:53",991400
7250,250,12500,"sd","14:01:16",1003900
7250,250,7000,"sd","14:02:42",1010900
7250,250,300,"bu","14:02:49",1011200
7250,250,500,"sd","14:03:02",1011700
7250,250,200,"bu","14:03:18",1011900
7250,250,3000,"sd","14:04:09",1014900
7250,250,1000,"sd","14:04:17",1015900
7230,230,700,"bu","14:04:34",1016600
7230,230,500,"sd","14:04:38",1017100
7230,230,5000,"bu","14:06:24",1022100
7230,230,4400,"bu","14:06:38",1026500
7230,230,2000,"sd","14:08:12",1028500
7230,230,1000,"sd","14:09:20",1029500
7240,240,1000,"sd","14:09:25",1030500
7230,230,1000,"sd","14:10:15",1031500
7230,230,100,"bu","14:11:43",1031600
7220,220,1100,"sd","14:13:15",1032700
7220,220,500,"sd","14:13:41",1033200
7210,210,900,"bu","14:14:13",1034100
7220,220,200,"sd","14:15:49",1034300
7220,220,3200,"sd","14:17:14",1037500
7210,210,50000,"bu","14:17:44",1087500
7210,210,3900,"bu","14:18:02",1091400
7220,220,2000,"sd","14:20:36",1093400
7220,220,2000,"bu","14:21:34",1095400
7230,230,4200,"sd","14:22:49",1099600
7220,220,600,"sd","14:22:55",1100200
7220,220,1400,"sd","14:22:57",1101600
7220,220,100,"sd","14:23:10",1101700
7230,230,400,"sd","14:24:23",1102100
7230,230,2300,"bu","14:26:15",1104400
7230,230,700,"sd","14:26:35",1105100
7210,210,5200,"bu","14:29:11",1110300
7230,230,1800,"bu","14:29:17",1112100
7230,230,500,"sd","14:29:29",1112600
7230,230,3400,"bu","14:29:53",1116000
7240,240,27900,"sd","14:45:16",1143900
