"price","change","match_qtty","side","time","total_vol"
10800,100,1000,"sd","09:00:15",1000
10800,100,20000,"bu","09:01:07",21000
10800,100,1000,"bu","09:01:22",22000
10700,0,1000,"sd","09:02:55",23000
10700,0,13000,"bu","10:01:38",36000
10700,0,5000,"bu","10:02:34",41000
10800,100,18000,"bu","10:10:55",59000
10700,0,30000,"bu","10:11:45",89000
10900,200,17000,"bu","10:11:48",106000
10800,100,10000,"sd","10:16:12",116000
10700,0,2000,"sd","10:51:22",118000
10600,-100,10000,"sd","11:26:57",128000
10700,0,8000,"bu","13:47:47",136000
10700,0,5000,"bu","14:21:12",141000
10700,0,14000,"sd","14:45:03",155000
